True Resistance,Predicted Resistance
1.0879440333333332,1.0879433329017028
1.0877629,1.0803913836690944
1.0889367,1.0889368503341557
1.089555066666667,1.0895544594168087
1.0880355333333334,1.0774799727438955
1.0828046,1.0828041669535085
1.0745019333333334,1.067451617774062
1.0626404333333332,1.06264012326348
1.0468338333333334,1.0468337065916493
1.0300494,1.0300488354411015
1.0240062666666667,0.9794672431141423
1.0691971666666666,1.067840336059348
1.0687655,1.0787463278938947
1.069109766666667,1.056868562264203
1.0690673666666666,1.0759408448181143
1.0670233333333334,1.080869567976832
1.0637404333333331,1.084428359191387
1.0562506333333337,1.0645019502106035
1.0460586333333333,1.0363319632408168
1.0324615333333331,1.0155127567196356
1.0149285,1.0112027255087785
0.9929428866666666,1.0004718328168702
0.9681628966666668,0.9681632857204185
0.94504118,0.9496942437752299
1.0579400666666667,1.0434995190982996
1.0541798333333334,1.0529347807534906
1.054388366666667,1.0540895135242696
1.0536473333333334,1.0681928652220416
1.0515841666666668,1.0391918512274867
1.0485582666666666,1.0485582745022242
1.0424047333333333,1.0257711340962248
1.0334341,1.0572792608368504
1.0216333666666666,1.0358944888738437
1.006198266666667,1.0254775567721826
0.9887468133333334,0.9915398115318373
0.9633805066666666,0.9633801457520761
0.9364251933333332,0.9258154897637497
0.9067356866666666,0.8980661668113619
0.8792851266666666,0.8792851825422262
1.0427020333333334,1.0427018954265224
1.0419941,1.0455015501827487
1.0410190666666663,1.055839478009043
1.0428261333333333,1.040643953600599
1.0387066333333332,1.0243473547911282
1.0356947666666667,1.0105832119660132
1.0311704666666666,1.0251486076616723
1.0230796666666666,1.0044387472019927
1.0129034,1.0129038964633168
0.99867414,0.9943005425691953
0.9815846733333332,0.9815847185436021
0.9610017833333332,0.9721990012779337
0.93648183,0.9244832870710784
0.9088715566666666,0.9088714266246422
0.8784610133333334,0.8879388110486932
0.8467297033333333,0.8467296218024603
0.8207931199999999,0.8207933576689376
1.0340259333333333,1.0248453271171143
1.0300001,1.0101926027726997
1.0298272666666668,1.0218542194357858
1.0291031333333334,1.0248510337729178
1.0275612,1.0376415787933722
1.024951333333333,1.0483844125832886
1.0207149666666666,1.014142467925557
1.014559633333333,1.0018765536039123
1.0052492333333334,1.0034801200267887
0.9927470333333334,0.9927467131093158
0.97747289,0.9704267312743989
0.9593959666666668,0.9464638401313367
0.9370757966666668,0.9370761736040201
0.911933,0.920835566594572
0.8839715266666667,0.9006014273654126
