True Resistance,Predicted Resistance
1.0879440333333332,1.0879436043340012
1.0877629,1.0877632099049745
1.0889367,1.0889363173924143
1.089555066666667,1.0895549253988512
1.0880355333333334,1.08803529774204
1.0828046,1.0828044206988876
1.0745019333333334,1.0745013575601914
1.0626404333333332,1.0579047945469562
1.0468338333333334,1.0468337218489794
1.0300494,1.0216766745797283
1.0240062666666667,1.024004703849939
1.0691971666666666,1.0691971874623025
1.0687655,1.0745869829942967
1.069109766666667,1.0689970598463165
1.0690673666666666,1.0748364445724552
1.0670233333333334,1.059155800798118
1.0637404333333331,1.066091098363035
1.0562506333333337,1.054554022146017
1.0460586333333333,1.0447349086813524
1.0324615333333331,1.0309949610301616
1.0149285,1.0149285180326584
0.9929428866666666,0.9797326124573487
0.9681628966666668,0.9455823838213594
0.94504118,0.9450416378548699
1.0579400666666667,1.0579401558010832
1.0541798333333334,1.0561075434787497
1.054388366666667,1.0543880418562455
1.0536473333333334,1.0536480063279907
1.0515841666666668,1.051584253922436
1.0485582666666666,1.0485584354324682
1.0424047333333333,1.044184749908708
1.0334341,1.0334345561777416
1.0216333666666666,1.0115789580587717
1.006198266666667,0.9935259417993324
0.9887468133333334,0.982052190584673
0.9633805066666666,0.968486536953475
0.9364251933333332,0.921362595628376
0.9067356866666666,0.9067349314299671
0.8792851266666666,0.8507470582159086
1.0427020333333334,1.0427020114330778
1.0419941,1.0470876402906204
1.0410190666666663,1.041019136817924
1.0428261333333333,1.0398663840391313
1.0387066333333332,1.038706578025637
1.0356947666666667,1.033907081949995
1.0311704666666666,1.0311704399625554
1.0230796666666666,1.0230795931830037
1.0129034,1.0121511809522379
0.99867414,0.998674281709799
0.9815846733333332,0.9779179871464811
0.9610017833333332,0.9610023297444945
0.93648183,0.9307858273840455
0.9088715566666666,0.9113364436698925
0.8784610133333334,0.8584468892403911
0.8467297033333333,0.8467302546093289
0.8207931199999999,0.8207922735724528
1.0340259333333333,1.0340259409831403
1.0300001,1.0343172498906528
1.0298272666666668,1.029827067952869
1.0291031333333334,1.0278575851209313
1.0275612,1.0275615020365731
1.024951333333333,1.0287338933659187
1.0207149666666666,1.0207147932185463
1.014559633333333,1.0225533081509164
1.0052492333333334,1.0069481852653857
0.9927470333333334,0.9927471794330358
0.97747289,0.9710022966805005
0.9593959666666668,0.9545592114445569
0.9370757966666668,0.940618721479457
0.911933,0.9079019602589545
0.8839715266666667,0.8799996505171829
0.85374776,0.8361315532714069
0.8218815,0.8397591943930469
0.7904012533333333,0.7912235941660054
0.7865606666666667,0.7473767481570049
1.0206529333333334,1.0206529010876346
1.0214019333333333,1.0268313360751578
1.0183817666666666,1.0162944127157951
1.0171625333333334,1.0171625502976973
1.0153635333333333,1.0153632330454219
1.0114279333333334,1.0216435815474898
1.0063858666666667,1.0076527953790042
0.99849459,0.9984947149862302
0.98791077,0.9879105697278356
0.9745995433333332,0.9728926490162412
0.95815178,0.9492383099237125
0.9384787866666666,0.9384789501050466
0.9155149733333332,0.915514806985638
0.88974166,0.8897417224607992
0.8618277333333333,0.8552703990223379
0.8318794100000001,0.8263062314471483
0.8006875633333334,0.8215795102959973
0.7690065399999999,0.7780559033400987
0.7418275166666667,0.7418298096514419
1.0151661,1.0151660997594116
1.0102056666666668,1.0125608628382528
1.0090759,1.0090761187421207
1.0078422,1.0042927488034608
1.0061430666666666,1.0061430007762293
1.0026823666666669,0.9958383000682348
0.9986153866666666,0.9978413915642315
0.99246287,0.9924627507637043
0.9832984666666668,0.9804636108262339
0.9719237966666668,0.9714767175411995
0.9572591966666668,0.9572592506442372
0.93962061,0.9410568013935011
0.9193422666666666,0.9092504889348083
0.8961113666666667,0.9000476325699566
0.8700525833333334,0.8599864112448283
0.8422332266666667,0.8298157932641838
0.8128533166666667,0.8322476690452874
0.7826018266666667,0.7826009766887149
0.7518431966666667,0.7614226926896653
0.7227460266666667,0.7501440189857892
0.77869613,0.7786942229461001
1.0038686666666667,1.0038684040013008
1.00023563,1.0017491680347557
0.9988531266666668,0.9988532556628144
0.9972190566666668,0.9972188803919123
0.9948144866666666,0.9977698405035756
0.9910528633333332,0.9910533174968439
0.9857529466666668,0.9848791019462503
0.9788183666666668,0.9856233877421434
0.96904864,0.9687260118736504
0.95660231,0.9574558098864008
0.94126086,0.9413847945877964
0.9227569866666666,0.9227567786810918
0.9017210733333332,0.894914043210709
0.8780611333333332,0.8829246039608204
0.8523339033333334,0.8513926252363523
0.8246580366666667,0.8189529337059076
0.7961530433333334,0.7980523789998946
0.7669534433333334,0.7808624529535042
0.7375402799999999,0.7589635963131895
0.7089303333333333,0.7361876100094085
0.6996367133333333,0.7462219086344074
0.9938855833333334,0.9949290342601353
0.9910065066666668,0.9928159290311979
0.9896671866666666,0.9898001198352944
0.98777578,0.9863179765211367
0.9844751033333332,0.9844749988991602
0.9801316866666666,0.9801317281917858
0.9744840966666666,0.974483920522741
0.96639576,0.9679164778199087
0.9555437733333334,0.955544038891503
0.9424780933333332,0.9424778254268085
0.9263356133333333,0.9341814034931853
0.9073818933333332,0.9101492202395438
0.8858485500000001,0.885848865401592
0.8623568633333334,0.8663585051614069
0.8368046366666667,0.8368048714454752
0.8099529366666667,0.8117478862342666
0.7823719966666667,0.7807896044269901
0.7541927,0.7494006837959091
0.7260334133333333,0.7260341580560987
0.6985034566666666,0.7367492622748483
0.68162455,0.7293888646459689
0.98489204,0.9848921438302171
0.9825554833333332,0.9876124187918313
0.9810581366666666,0.9810582816927007
0.97844064,0.9804359027396304
0.97484243,0.978646098209925
0.9699225366666668,0.9712177450934043
