True Resistance,Predicted Resistance
1.0879440333333332,1.087943888382238
1.0877629,1.0877630039814226
1.0889367,1.0889363311824038
1.089555066666667,1.0895548863974107
1.0880355333333334,1.0880354347593013
1.0828046,1.0828042311613726
1.0745019333333334,1.0381812057716444
1.0626404333333332,1.0214428715025263
1.0468338333333334,1.0468333171106246
1.0300494,0.9863827525483638
1.0240062666666667,0.9738291788061811
1.0691971666666666,1.068036165594099
1.0687655,1.0782988968148222
1.069109766666667,1.0691098994234909
1.0690673666666666,1.0678777330025342
1.0670233333333334,1.0670232002418698
1.0637404333333331,1.0529671788233532
1.0562506333333337,1.042005539202868
1.0460586333333333,1.0364926613121284
1.0324615333333331,1.0102366899267425
1.0149285,1.0149280585834983
0.9929428866666666,0.9753945537100931
0.9681628966666668,0.968162666759914
0.94504118,0.9437956441518243
1.0579400666666667,1.0635396384993905
1.0541798333333334,1.0658219414075225
1.054388366666667,1.0606756051341848
1.0536473333333334,1.0644975357363191
1.0515841666666668,1.0809768019560422
1.0485582666666666,1.073602365809891
1.0424047333333333,1.0424046818809423
1.0334341,1.026184714127424
1.0216333666666666,1.0185180438732697
1.006198266666667,0.9914653901205444
0.9887468133333334,0.9740132902516864
0.9633805066666666,0.9452981183425583
0.9364251933333332,0.9307375830428251
0.9067356866666666,0.9146580943470931
0.8792851266666666,0.90506339849962
1.0427020333333334,1.0427019832368212
1.0419941,1.0419941791470544
1.0410190666666663,1.03331427018701
1.0428261333333333,1.04428915657831
1.0387066333333332,1.0651242839709605
1.0356947666666667,1.0593408370884243
1.0311704666666666,1.0390877935242941
1.0230796666666666,1.0230797745513187
1.0129034,1.0158229712039795
0.99867414,1.0058939665412976
0.9815846733333332,0.9766419059992192
0.9610017833333332,0.9627491119822575
0.93648183,0.9364816509607072
0.9088715566666666,0.9165822002303792
0.8784610133333334,0.9039001644820644
0.8467297033333333,0.8851701468317956
0.8207931199999999,0.8829238223090303
1.0340259333333333,1.0359692719853277
1.0300001,1.0300003237498703
1.0298272666666668,1.0296526730140911
1.0291031333333334,1.0285638569998243
1.0275612,1.027561385148762
1.024951333333333,1.0249512587788883
1.0207149666666666,1.0207151679162754
1.014559633333333,1.0270125227947302
1.0052492333333334,1.010482940235682
0.9927470333333334,0.9975424908259529
0.97747289,0.9774730712085606
0.9593959666666668,0.9472640676589236
0.9370757966666668,0.9325532067972212
0.911933,0.9280525146842636
0.8839715266666667,0.9066996231039909
0.85374776,0.889894010629784
0.8218815,0.8751285203397929
0.7904012533333333,0.8770915898053181
0.7865606666666667,0.8714514709494748
1.0206529333333334,1.0194274603990412
1.0214019333333333,1.0206091001367692
1.0183817666666666,1.0183817047686017
1.0171625333333334,1.0167393668177813
1.0153635333333333,1.023815518742771
1.0114279333333334,1.0114282019889995
1.0063858666666667,1.0051114893968656
0.99849459,1.002814366752533
0.98791077,0.9879111024145446
0.9745995433333332,0.9958609925723024
0.95815178,0.9672301765254704
0.9384787866666666,0.9364029922791104
0.9155149733333332,0.9248418449519257
0.88974166,0.8912106814017371
0.8618277333333333,0.8810706481734607
0.8318794100000001,0.8690506387548761
0.8006875633333334,0.8257782199995012
0.7690065399999999,0.8666044501781262
0.7418275166666667,0.8288198755609348
1.0151661,1.015166126635964
1.0102056666666668,1.0102057184184303
1.0090759,1.0087403503340637
1.0078422,1.0103670460211764
1.0061430666666666,1.006235699845132
1.0026823666666669,0.9972266523228405
0.9986153866666666,1.0072987770018462
0.99246287,0.9924628740677022
0.9832984666666668,0.9832985399320482
0.9719237966666668,0.9855553556259001
0.9572591966666668,0.9572591856819253
0.93962061,0.9333312237996547
0.9193422666666666,0.9241317714926292
0.8961113666666667,0.8955897117999669
0.8700525833333334,0.8834346072341018
0.8422332266666667,0.8520721001585441
0.8128533166666667,0.8128537164721147
0.7826018266666667,0.8522635688782844
0.7518431966666667,0.8306119767941411
0.7227460266666667,0.816108372874702
0.77869613,0.7306195703327164
1.0038686666666667,1.0038685335356434
1.00023563,0.9992688706295351
0.9988531266666668,0.9988531403944475
0.9972190566666668,0.9936369893671466
0.9948144866666666,0.9948145385497612
0.9910528633333332,0.9939194151265522
0.9857529466666668,0.9959446827773298
0.9788183666666668,0.9912399092181189
0.96904864,0.9796938272186103
0.95660231,0.9775940018890911
0.94126086,0.9320611459582478
0.9227569866666666,0.9282895000383418
0.9017210733333332,0.9139318496925866
0.8780611333333332,0.8780610412371437
0.8523339033333334,0.8748327778934037
0.8246580366666667,0.8312173206960274
0.7961530433333334,0.8254881172243427
0.7669534433333334,0.8449197156040245
0.7375402799999999,0.8218937307941541
0.7089303333333333,0.7089316178371022
0.6996367133333333,0.8560293095350128
0.9938855833333334,0.9914248691745065
0.9910065066666668,0.9897843033249536
0.9896671866666666,0.9887676144395298
0.98777578,0.9832943637099109
0.9844751033333332,0.9844751092130284
0.9801316866666666,0.9852202250183946
0.9744840966666666,0.9754563817308138
0.96639576,0.978324139212341
0.9555437733333334,0.9775052120262812
0.9424780933333332,0.9525684266240269
0.9263356133333333,0.9263357244114542
0.9073818933333332,0.9097019050608655
0.8858485500000001,0.8858486630451023
0.8623568633333334,0.8860580901162546
0.8368046366666667,0.841243073747747
0.8099529366666667,0.8449285322222536
0.7823719966666667,0.8163464755377936
0.7541927,0.8337574470995981
0.7260334133333333,0.8206988565291037
0.6985034566666666,0.81361511302485
0.68162455,0.8295123694335292
0.98489204,0.9834083513796941
0.9825554833333332,0.9825555782762023
0.9810581366666666,0.9810581485951211
0.97844064,0.9784406524848263
0.97484243,0.9804298130658317
0.9699225366666668,0.9729676033487006
0.9635950633333332,0.9635952343078359
0.95505214,0.9550522088850063
0.9433973433333332,0.9665235502256447
0.9296174366666666,0.9315762056243488
0.91279089,0.9127908325600874
0.8935735233333334,0.8923813293956989
0.8721734566666667,0.8803142276748593
0.8487036366666667,0.8620292216758249
0.8235003,0.841303495415757
0.79742488,0.797425238092446
0.7708517500000001,0.7708513915990214
0.7438369766666667,0.7409553066006543
0.7169201066666667,0.7612527507141936
0.6907303633333334,0.7961177584912106
0.6737424233333333,0.6875370060795833
0.9779317533333334,0.9779317807349253
0.97537211,0.9750965687012471
0.9737204133333334,0.973720376305593
0.9708067166666666,0.9744488229989313
0.9664986133333334,0.9664986055340595
0.96108218,0.9594493111632547
0.9544019533333332,0.9592848974321782
0.9446508166666666,0.9591910487025507
0.9328754466666668,0.9476005299114757
0.91838367,0.922615313649442
0.9010435933333334,0.8913393161450928
0.8820232166666667,0.8867962696934386
0.8602249733333333,0.8602251263993725
0.83723702,0.840971980496114
0.81253005,0.8205618905977375
0.7871698666666667,0.7871699603620821
0.7614979566666666,0.8107144661907614
0.73569582,0.735696838321796
0.7101753366666668,0.8013874235307983
0.68577679,0.6857772439072518
0.67167718,0.6716776723058644
0.9736114966666668,0.9736114995881082
0.9699332766666668,0.9699332877001685
0.96748949,0.9681694000322995
0.9642250966666668,0.9642251235947282
0.9596421433333332,0.9614962622863001
0.9537319233333332,0.9537319574052993
0.9463602366666668,0.9499255548374788
0.93587301,0.9363845823639774
0.9234245433333332,0.9270152609863758
0.9087635433333332,0.901979210968221
