True Resistance,Predicted Resistance
0.3514097133333333,0.2555677758131333
0.35142699333333327,0.35142684194453677
0.3748914399999999,0.3748913422838956
0.3929686766666666,0.39296859667264694
0.40649309,0.40649301538244015
0.41355592,0.3952231158359994
0.4149772266666666,0.3985548683018118
0.4117438133333333,0.411743758508191
0.40483439,0.4048343666400872
0.39631807,0.3963180998923565
0.39164976,0.37912947565611826
0.2772366366666666,0.2772365506494326
0.3035197233333333,0.3035196610752987
0.3299673466666666,0.329967341406252
0.3546399433333333,0.3546399527364378
0.3710058466666667,0.37100585980608414
0.38988739,0.37569185736935373
0.3990799633333333,0.399079927384164
0.4025050966666666,0.40250505847851087
0.4017003633333333,0.4017003646162007
0.3964707533333333,0.39647074452185005
0.3878042933333333,0.3982700926462146
0.3789350633333333,0.3789350701364144
0.37320815,0.3732081397485557
0.2372932433333333,0.23729318328939478
0.2610017133333333,0.2610017060802171
0.2873951333333334,0.28739511313561567
0.3140314833333333,0.3317802933197729
0.33822918333333335,0.3382291243290111
0.3586211733333334,0.34289671559738444
0.37509968,0.3583314503366324
0.38569177,0.3725140194839997
0.3912258066666666,0.40789919746172204
0.3913412133333333,0.38120923788884964
0.38777034,0.38587709395752007
0.3810919966666667,0.4131465078420506
0.3731003866666667,0.3790543674178963
0.3662003566666666,0.37729418349250665
0.3646288166666666,0.3646288122409303
0.2010115666666666,0.20101154151269707
0.22299292666666662,0.22299291984403163
0.2474631266666666,0.24746314577606457
0.27373724,0.24020010207592224
0.2999708466666667,0.29997083465784236
0.3245371266666667,0.32453716322417453
0.34573629,0.3457362989033024
0.36329190000000006,0.36329194054467456
0.3751645999999999,0.37516461396751605
0.3820910366666667,0.4576556841700043
0.38397061,0.38397061172047253
0.3816629966666667,0.3816631039490808
0.3767741733333333,0.404304738297652
0.3705341666666666,0.37926577114409404
0.36440650666666663,0.3735791170266298
0.3585335799999999,0.3777783674275983
0.3552525899999999,0.3552526514665522
0.1712097033333333,0.17120965793248302
0.19050771333333333,0.19223851848593126
0.21243051,0.21243050865511018
0.23639605333333333,0.236396012577819
0.2625004266666667,0.23673842920907645
0.2884531633333333,0.29996686356944674
0.3128552366666666,0.3304016582044448
0.33466567999999997,0.33466570056592004
0.35293062,0.3529306769205593
0.36615407,0.36615406739217227
0.3742631333333333,0.37426322812926427
0.37768899,0.37768899602798744
0.3769495333333333,0.45712360378916006
0.3737115199999999,0.4120910908043113
0.3693408766666666,0.37940119657108484
0.3646269866666667,0.3646271008166851
0.3597705466666667,0.36371621341263477
0.3553455866666667,0.3701895366412897
0.36035596,0.36035601033921977
0.1627137166666666,0.1509772994518242
0.18169756,0.18169755067591278
0.20328076,0.17838158311570512
