True Resistance,Predicted Resistance
0.4614830366666667,0.461482692584886
0.4598431466666666,0.45984334611095856
0.4836875533333333,0.48368756119913314
0.5115419566666667,0.5067361818814564
0.5429837200000001,0.542983754494984
0.57760004,0.577599954751664
0.6148180466666666,0.6148180265036854
0.6544956000000001,0.6544954301051833
0.69472526,0.6947252412608964
0.7370675766666667,0.7370673951974275
0.78565233,0.785651841430319
0.42590644,0.42590669095579037
0.4451298566666667,0.44507416352371815
0.4672731966666666,0.47550329519074475
0.4919465166666666,0.49194658496439153
0.5197937066666667,0.5197937133193681
0.55073449,0.5490442211142352
0.5836647066666667,0.5876162001576928
0.6198232066666667,0.6294812144183545
0.6575843633333334,0.6576112610935442
0.6964090433333333,0.6984509182098767
0.7352019066666667,0.7365569293587965
0.76897572,0.760257483841851
0.8037261033333334,0.80372583280102
0.4181290066666667,0.4210843352968187
0.4342806566666667,0.4342805868861195
0.4545495033333333,0.45984272345723193
0.47699065,0.4769904994859816
0.5020504366666666,0.5000433850081989
0.52755705,0.5303164690718556
0.5580982066666667,0.5659821074428864
0.5911771033333333,0.6028779505186502
0.6261448233333333,0.6261449742875835
0.66240356,0.6624664424678954
0.6987749266666667,0.7021272184128602
0.7335239466666666,0.7385124019749861
0.7655855933333334,0.7625619178762653
0.79398965,0.8060680080957043
0.8214731666666667,0.8214729909327688
0.4070815633333333,0.40708162088584143
0.42420068,0.4189013042367484
0.4435704333333333,0.44357051606902986
0.4647226699999999,0.46862940330340697
0.4874448433333333,0.48744483412156986
0.5131178433333333,0.5132060506233339
0.5404466400000001,0.5404466647203994
0.5704172766666668,0.5726993907043453
0.60243216,0.602452877364774
0.6356559033333333,0.6395139823230834
0.6701988033333334,0.6701990500811491
0.7046247999999999,0.7152646670944058
0.7370098433333333,0.7370101884060691
0.7674946366666667,0.7695771798597393
0.7919600466666666,0.805686928801853
0.8138569400000001,0.8205327737161662
0.83699622,0.8369960878217897
0.4018708166666666,0.4018709226136933
0.4174158366666666,0.4167792175594178
0.4359964933333333,0.4322026038638047
0.4562859466666667,0.4568021448422847
0.47784049,0.47847630361622867
0.5013174033333333,0.5013173914610464
0.52727734,0.5238905055291158
0.5549680633333334,0.5521052162819448
0.5837257266666668,0.5837257609261411
0.6151482966666666,0.6240210438153514
0.6474606566666666,0.6526282719736214
0.6799737233333333,0.6789493124907233
0.7121591066666667,0.7131495410073628
0.7420003866666666,0.7596868037561206
0.7691117933333333,0.7714216249089656
0.7921692033333334,0.8049496725137489
0.81079231,0.8178886002538643
0.82829429,0.8283100804749923
0.85852261,0.8367160140810106
0.41311941,0.41660861127620724
0.4307355133333333,0.4307354131974597
0.45016741,0.4475321273815976
0.4709375366666666,0.4709375260361585
0.49292346,0.5001501018554468
0.5170824366666666,0.5170823851109929
0.5430193600000001,0.5418399023741477
0.5700686,0.5675120348958549
0.5988638966666666,0.5987926392411494
0.6292303,0.6292301782872011
0.6596481233333333,0.6592248423720566
0.69046099,0.6904610461479247
0.7205553866666666,0.7183885844453213
0.7473824133333333,0.7497327479423465
0.7718121833333333,0.7815003015340893
0.7926791933333334,0.8067886435923003
0.8092836899999999,0.8209034162979826
0.82349522,0.8291112900559529
0.8378129133333334,0.8378127076665279
0.41107799,0.41107818189489476
0.4270606066666666,0.4237347898285557
0.4454779666666666,0.44547787227342206
0.4657433033333333,0.46779618191873884
0.48741279,0.486542432638708
0.50993727,0.5092245752015345
0.5343600133333334,0.5343600959688913
0.5603377599999999,0.5570595043319336
0.58776119,0.5877612482930941
0.6156823666666666,0.6180635790493217
0.6441863466666666,0.6491013276149363
0.6735740733333333,0.6738550039301243
0.7026752666666667,0.7016469289152174
0.7295459333333334,0.7295459059574575
0.75488416,0.7548844031711143
0.7765480433333334,0.7871217313089883
0.7949926633333334,0.8136556639145119
0.8094478066666666,0.8212686776003255
0.8204712066666667,0.8287577412075318
0.83000372,0.8309650619744182
0.8825295866666667,0.8282757572063305
0.42511357,0.4286946386345827
0.4432893233333333,0.44197399659005115
0.46228082,0.46068615903302207
0.4836375433333333,0.48363754808621184
0.5057542133333334,0.503070260588979
0.5291919166666667,0.5291918941774104
0.5539741666666667,0.5497425580040202
0.5796009533333333,0.5796009357295134
0.6062853,0.6109327506842158
0.63350477,0.6335047429616361
0.6610618866666667,0.6649282234244579
0.6885382266666666,0.6876721362048873
0.71540249,0.7135177421548533
0.74058359,0.7416266462316373
0.7629524966666666,0.774355088451271
0.78164057,0.7927350105840693
0.7970142766666667,0.8106563113591708
0.8099741433333333,0.81886642961763
0.8189174833333334,0.8268395023122365
0.8262062166666666,0.8281417432710309
0.8454726699999999,0.8260601974456129
0.4422437133333333,0.44224371609060814
0.4614955666666667,0.4548546209697885
0.4821667166666666,0.48178600071320105
0.50403227,0.5003629746288732
0.5268192233333333,0.5229006716106044
0.5501808,0.5528699651380002
0.5747233333333334,0.5742500679096627
0.6004910266666666,0.6076463192651808
0.6267051166666666,0.6254414798433514
0.65262957,0.6559308055705388
0.6794741299999999,0.6794741430085725
0.7051073033333334,0.7043071546644367
0.7297386833333334,0.7286509519687722
0.7522072533333334,0.7487317329996739
0.7719529933333333,0.7786886613150446
0.7888860433333333,0.7990555334180282
0.8017724333333334,0.816015308970975
0.8109761766666667,0.8226257722233709
0.8180185733333333,0.8274779821222051
0.82311574,0.8275857885598874
0.8351822033333334,0.8247459139996334
0.4627168633333333,0.46271696613358054
0.4824377466666666,0.48018322758430276
0.5042007666666667,0.5042006463819211
0.52658633,0.5248327929678687
0.5495374466666667,0.5495373969792747
0.5735259500000001,0.570963319597273
0.5980380666666666,0.5980380632835025
0.62287214,0.6253798672304592
0.6490631566666667,0.6490631746076294
0.67365949,0.679382227421215
0.6983921566666667,0.6953293624784765
0.7228601033333334,0.7228601825271139
0.7451797566666667,0.742309825323409
0.7648797466666667,0.764879808171526
0.7820857666666666,0.7827388771666632
0.7958382733333333,0.8024542973426081
0.8067844033333333,0.8145049909085886
0.81487166,0.8230423188052018
0.8195989166666667,0.8277343874725271
0.8225309900000001,0.8273715905924868
0.8311248333333334,0.8253958105591926
0.4850183433333333,0.48501841370236065
0.5058754433333333,0.5072529365749332
0.5280725666666667,0.5280725777612364
0.5508924966666666,0.5515868621952438
0.5741525533333333,0.5738042595570464
0.5979907699999999,0.5979908039228997
0.6231059999999999,0.6225756427004623
0.6480215733333333,0.6448125899643845
0.6722236366666666,0.674167303683173
