True Resistance,Predicted Resistance
0.4614830366666667,0.461482962914526
0.4598431466666666,0.459843107757226
0.4836875533333333,0.48368745676165176
0.5115419566666667,0.5009034578529831
0.5429837200000001,0.5003642467528037
0.57760004,0.5033230389440142
0.6148180466666666,0.5565413197436166
0.6544956000000001,0.572618146941355
0.69472526,0.5842891431279073
0.7370675766666667,0.7370667470981737
0.78565233,0.6817555246659824
0.42590644,0.44746154155992846
0.4451298566666667,0.4307481094429326
0.4672731966666666,0.4767686366477469
0.4919465166666666,0.491946493701136
0.5197937066666667,0.4882070919825284
0.55073449,0.5098604703545095
0.5836647066666667,0.5519140260820278
0.6198232066666667,0.5718070566271655
0.6575843633333334,0.6085749260001486
0.6964090433333333,0.6688257892407148
0.7352019066666667,0.735201338839354
0.76897572,0.6650508636277397
0.8037261033333334,0.8037251791800234
0.4181290066666667,0.4181291251819727
0.4342806566666667,0.42818995460294224
0.4545495033333333,0.4545494858018247
0.47699065,0.4731988941378569
0.5020504366666666,0.5020502433174906
0.52755705,0.50746481069337
0.5580982066666667,0.5580979352191814
0.5911771033333333,0.5911769547299472
0.6261448233333333,0.5809068536420063
0.66240356,0.6392118713387408
0.6987749266666667,0.7165551381315408
0.7335239466666666,0.6629292894995827
0.7655855933333334,0.6799635873541601
0.79398965,0.7422712462571468
0.8214731666666667,0.7264700565932365
0.4070815633333333,0.40708163436515876
0.42420068,0.4095795326052015
0.4435704333333333,0.44050035706191804
0.4647226699999999,0.4766687036899991
0.4874448433333333,0.49019180529558154
0.5131178433333333,0.5131179312986803
0.5404466400000001,0.5286895275299369
0.5704172766666668,0.5821065727401054
0.60243216,0.5733013772071371
0.6356559033333333,0.6220501465052302
0.6701988033333334,0.6975567674721819
0.7046247999999999,0.66554615334771
0.7370098433333333,0.6769121442622893
0.7674946366666667,0.7404932821304976
0.7919600466666666,0.7270972761276288
0.8138569400000001,0.8138564910222129
0.83699622,0.7951116177949134
0.4018708166666666,0.4018708278712499
0.4174158366666666,0.4153487020738077
0.4359964933333333,0.4492315120894797
0.4562859466666667,0.45628609062554254
0.47784049,0.4778405630158327
0.5013174033333333,0.49601736197301693
0.52727734,0.5356932193776707
0.5549680633333334,0.556943656417687
0.5837257266666668,0.5837257769773765
0.6151482966666666,0.6125262435894826
0.6474606566666666,0.6474607007688339
0.6799737233333333,0.6671578992625589
0.7121591066666667,0.6704922756318553
0.7420003866666666,0.7420001810801325
0.7691117933333333,0.7291482660846301
0.7921692033333334,0.7591654231385653
0.81079231,0.8027746704996668
0.82829429,0.8161621910686744
0.85852261,0.8334141645669184
0.41311941,0.41311949395098996
0.4307355133333333,0.4130800528247725
0.45016741,0.45016722528748526
0.4709375366666666,0.46519836023996564
0.49292346,0.49427936371480236
0.5170824366666666,0.5266007218377952
0.5430193600000001,0.5430193423752588
0.5700686,0.564837530746253
0.5988638966666666,0.5988638760782556
0.6292303,0.6292305276305098
0.6596481233333333,0.6596483747426691
0.69046099,0.6625421136824582
0.7205553866666666,0.7081956926928907
0.7473824133333333,0.7224623891795786
0.7718121833333333,0.7441439759618182
0.7926791933333334,0.7799233948687285
0.8092836899999999,0.809283572947968
0.82349522,0.8216333188462727
0.8378129133333334,0.8378130446611861
0.41107799,0.4110780937864433
0.4270606066666666,0.423827692993111
0.4454779666666666,0.43290777111311635
0.4657433033333333,0.4657432485741218
0.48741279,0.4874130098404364
0.50993727,0.5230721393475005
0.5343600133333334,0.5494967891498957
0.5603377599999999,0.5603378985221287
0.58776119,0.6073525707494938
0.6156823666666666,0.6637782280877661
0.6441863466666666,0.6688367808310882
0.6735740733333333,0.6735739416918701
0.7026752666666667,0.7025086873087831
0.7295459333333334,0.7263006324879182
0.75488416,0.7430708670781371
0.7765480433333334,0.7633657207528133
0.7949926633333334,0.7747564788930845
0.8094478066666666,0.8086659244574368
0.8204712066666667,0.8289584383971338
0.83000372,0.8653841412833703
0.8825295866666667,0.8825297161177542
0.42511357,0.4251136371848804
0.4432893233333333,0.44024218312047253
0.46228082,0.445902254292898
0.4836375433333333,0.4836375512192513
0.5057542133333334,0.5056438764298652
0.5291919166666667,0.5424774487286667
0.5539741666666667,0.5709276809986751
0.5796009533333333,0.636556631079522
0.6062853,0.6984937863209337
0.63350477,0.6935597614956034
0.6610618866666667,0.6610620458574857
0.6885382266666666,0.6885384066601083
0.71540249,0.7154026246628777
0.74058359,0.738095409416568
0.7629524966666666,0.7587120376316961
0.78164057,0.7711347193242927
0.7970142766666667,0.807055099361417
0.8099741433333333,0.8210889456326906
0.8189174833333334,0.8472560242552538
0.8262062166666666,0.8641367018862028
0.8454726699999999,0.9019592016641513
0.4422437133333333,0.44224367720033764
0.4614955666666667,0.461495552753767
0.4821667166666666,0.4867501336028213
0.50403227,0.5040322127254729
0.5268192233333333,0.5268192313721749
0.5501808,0.5486675359618762
0.5747233333333334,0.6486965586380481
0.6004910266666666,0.7194790794700385
0.6267051166666666,0.6720911364328935
0.65262957,0.6631460454000644
0.6794741299999999,0.6977411236116233
0.7051073033333334,0.7202793465096573
0.7297386833333334,0.7297387088537043
0.7522072533333334,0.7522072521651847
0.7719529933333333,0.7677482216944783
0.7888860433333333,0.7872004745567057
0.8017724333333334,0.8087388647364443
0.8109761766666667,0.8262252534949278
0.8180185733333333,0.8463268458794029
0.82311574,0.8738792734015582
0.8351822033333334,0.9228899362924741
0.4627168633333333,0.4627168994310662
0.4824377466666666,0.486492192023062
0.5042007666666667,0.5042007439621714
0.52658633,0.5147797035861003
0.5495374466666667,0.5495375612459431
0.5735259500000001,0.6057144703398148
0.5980380666666666,0.7041192996791823
0.62287214,0.6869010487750681
0.6490631566666667,0.6615226511854325
0.67365949,0.7322811954581495
0.6983921566666667,0.7303971298544818
0.7228601033333334,0.7429504578992597
0.7451797566666667,0.7570187939193199
0.7648797466666667,0.764879792067148
0.7820857666666666,0.7823703001305492
0.7958382733333333,0.8058008168236142
0.8067844033333333,0.826129919238778
0.81487166,0.8289623394605027
0.8195989166666667,0.846933422022351
0.8225309900000001,0.8854194646137078
0.8311248333333334,0.8857346401782833
0.4850183433333333,0.4850183623846462
0.5058754433333333,0.5105959856014143
0.5280725666666667,0.5280725557469582
0.5508924966666666,0.5494658916298293
0.5741525533333333,0.5741527586610577
0.5979907699999999,0.5979909644088183
0.6231059999999999,0.6554402852075305
0.6480215733333333,0.6480217244414406
0.6722236366666666,0.7135206929383293
0.6958965533333333,0.744078692147114
0.71954131,0.7290506249175228
0.74186853,0.78092784234763
0.76236452,0.7623644892317346
0.7801204333333334,0.7792948958405291
0.7948970766666666,0.7948970582399913
0.8056396366666667,0.809691667287236
0.8146655166666666,0.8207088531037614
0.82008643,0.8415462836116715
0.8232794966666667,0.843959476820003
0.8237649699999999,0.8237655485052102
0.8317652333333334,0.8652110733049545
0.5107475,0.5107475286579413
0.5319026499999999,0.5306824034290931
0.5542450866666666,0.5542450340978109
0.5777045833333333,0.5635126419453468
0.60120695,0.6043397969759828
0.62474769,0.6247477455206641
0.6493606766666667,0.6447599222141883
0.67298976,0.672989944304967
0.6964892333333333,0.7898404126746189
0.71953159,0.7294154143841856
0.7417023566666666,0.7710436496463051
0.76131194,0.7654635317944006
0.7797200966666666,0.7797201132635155
0.7949300433333334,0.809423806181648
0.8073003799999999,0.8073003836831959
0.8156527800000001,0.8156528241620945
0.8228260966666666,0.8228261621905704
0.8271252466666666,0.8271252768016042
0.8275153833333333,0.8204823593325736
0.8274919666666667,0.8856938189773058
0.8392703633333334,0.9148468111242829
0.54055378,0.5405537746984973
0.5606498833333333,0.5606499300368032
0.5830963400000001,0.5853022950330741
0.6067275766666668,0.6067275886973467
0.6298998933333333,0.6298998599618787
0.6532286733333333,0.6496377372157035
0.67769427,0.6813205496939779
0.7006505166666667,0.7006509483962489
0.72331004,0.7233102208090487
0.7448537166666667,0.7956908565148209
0.76422324,0.7642234880586763
0.78326337,0.7997632294007281
0.7986256199999999,0.8015140242767343
