True Resistance,Predicted Resistance
0.4614830366666667,0.4614826691433612
0.4598431466666666,0.4598433525149163
0.4836875533333333,0.48368753863495756
0.5115419566666667,0.5077286863220655
0.5429837200000001,0.5429837667327153
0.57760004,0.5775999194679489
0.6148180466666666,0.611807504137926
0.6544956000000001,0.654495390261073
0.69472526,0.6947252439479505
0.7370675766666667,0.7370674321141121
0.78565233,0.7856519435804089
0.42590644,0.4259066686533598
0.4451298566666667,0.4426052126532267
0.4672731966666666,0.46914772144956873
0.4919465166666666,0.4919465445893186
0.5197937066666667,0.5200530272378736
0.55073449,0.5477055153381797
0.5836647066666667,0.5836647532466546
0.6198232066666667,0.6282266448314806
0.6575843633333334,0.6575041525688337
0.6964090433333333,0.7017598040540979
0.7352019066666667,0.7399253272926808
0.76897572,0.7713688824137224
0.8037261033333334,0.8037258901329797
0.4181290066666667,0.41812900981302864
0.4342806566666667,0.42856627752901155
0.4545495033333333,0.45454949461208377
0.47699065,0.4673020574696454
0.5020504366666666,0.5020503320793788
0.52755705,0.5275571184181697
0.5580982066666667,0.5636555242803523
0.5911771033333333,0.6012296358645015
0.6261448233333333,0.6261449732279981
0.66240356,0.6624036579132199
0.6987749266666667,0.7077212217429515
0.7335239466666666,0.7478209482659397
0.7655855933333334,0.772420938465523
0.79398965,0.8061279929545757
0.8214731666666667,0.8214729609853324
0.4070815633333333,0.4070816155710157
0.42420068,0.4184476326330761
0.4435704333333333,0.44580987730068616
0.4647226699999999,0.46472274742020153
0.4874448433333333,0.48526006319007636
0.5131178433333333,0.5125243557774185
0.5404466400000001,0.5408348908554985
0.5704172766666668,0.5721486732166986
0.60243216,0.6020918401127111
0.6356559033333333,0.6398425130460003
0.6701988033333334,0.6809014827780876
0.7046247999999999,0.7192374087843574
0.7370098433333333,0.7529530104365073
0.7674946366666667,0.7718021631152945
0.7919600466666666,0.8057398342506967
0.8138569400000001,0.8190977312501836
0.83699622,0.8369960074671442
0.4018708166666666,0.40187091378496503
0.4174158366666666,0.4172782748911182
0.4359964933333333,0.43599639663769696
0.4562859466666667,0.45730658929908263
0.47784049,0.47766983222586534
0.5013174033333333,0.5013173728586008
0.52727734,0.5241544970824795
0.5549680633333334,0.5549680301132115
0.5837257266666668,0.5837257808169672
0.6151482966666666,0.6241748128494713
0.6474606566666666,0.6553961615548008
0.6799737233333333,0.6799738024759273
0.7121591066666667,0.7121593247980448
0.7420003866666666,0.7645584353050456
0.7691117933333333,0.7717954109374072
