True Resistance,Predicted Resistance
1.0846437666666666,1.067045749530573
1.0851717333333333,1.085171368912015
1.0995792333333334,1.0992599191938175
1.1171785666666667,1.1147157800159886
1.1357467666666667,1.1357467679429363
1.1538307,1.1538302295964709
1.1683602666666666,1.1620585838902309
1.1776467333333334,1.1776463223059264
1.1810459333333334,1.1621108619293323
1.1799437666666668,1.1799435044976663
1.1903751666666669,1.190372805825135
1.0534374,1.057403195522576
1.0625690333333333,1.0703847212682964
1.0773259000000002,1.0822732806294268
1.0927235666666666,1.092723264452923
1.107355766666667,1.1085720000136374
1.121685933333333,1.116237321292643
1.134650333333333,1.1346500358329916
1.1459895666666666,1.1425947748431216
1.1518554666666667,1.1359230149098953
1.1511170666666668,1.168648672921279
1.1423164666666668,1.1435928079415394
1.1308596999999998,1.1449354252737582
1.1178908333333333,1.1178911032588756
1.0462759333333334,1.0462763601703362
1.0502652,1.055301224654785
1.0591094,1.0693869447309463
1.0721458666666666,1.0783899999878848
1.0840659,1.0937633720012976
1.0970959,1.099431039533821
1.108909733333333,1.1213504530837952
1.1189121,1.1140532724993208
1.1266726333333332,1.1236632245702096
1.1283657666666669,1.1401559878127228
1.1219794,1.1219805347134526
1.113709133333333,1.1335417416258584
1.0967953666666663,1.1139611330927446
1.0751956333333332,1.0689722434885351
1.0524192,1.0524196046770087
1.0328782,1.0426074275475459
1.0395796333333334,1.0492300714721468
1.0464298,1.055854246476192
1.0560620333333337,1.0629044812241544
1.0661021,1.0809697434118373
1.0765820666666666,1.079227007511295
1.0862416666666663,1.0862422603340265
1.0954563,1.09832326950129
1.1034945333333332,1.1107955507792782
1.1059097,1.1059098446406095
1.104787966666667,1.095726829042046
1.0962284666666666,1.0938038589374954
1.0834342,1.0834339938881121
1.0648346666666666,1.0704650731416152
1.0413222666666668,1.040720366539336
1.0136499333333333,1.0213185070829196
0.9910992833333334,0.9911001514019763
1.0281635333333332,1.0397581782290817
1.0316604333333332,1.0433922933216968
1.0378318333333332,1.0378325685575025
1.0429915,1.0429916676177744
1.0510589333333331,1.0557123168977718
1.0601829,1.0717710010078985
1.0674705666666666,1.0615222683238734
1.0745419666666665,1.0743243008643621
1.0824167333333332,1.0824166216022533
1.0867114333333334,1.081140863748322
1.085987933333333,1.086349596485915
1.0801150333333331,1.0801152754463905
1.0686156,1.0838151614833558
1.0528417,1.0528412564321423
1.0325928,1.0628195349869214
1.0091123333333334,1.009111764649864
0.98020405,0.9996491874925384
0.9515941766666668,0.9658363215005079
0.9489361366666668,0.948935722797917
1.0291848,1.0391796088198526
1.0333978333333331,1.0404209691925042
1.0365902,1.038754736823778
1.0409221666666666,1.049817483568867
1.0464002666666667,1.0447371047847342
1.054139266666667,1.0541393779043862
1.0587047,1.0587045924921266
1.0652437,1.0697884825473278
1.0698036666666666,1.0774492977222647
1.0707518,1.0707521101184936
1.0674743999999998,1.0734202028799578
1.0566448333333334,1.0566447188650192
1.0441117,1.0576817357049078
