True Resistance,Predicted Resistance
1.0846437666666666,1.0728617920169499
1.0851717333333333,1.0851710897545337
1.0995792333333334,1.0970166080350512
1.1171785666666667,1.1013589447928631
1.1357467666666667,1.1124305935815113
1.1538307,1.1261866358333519
1.1683602666666666,1.1683588779906413
1.1776467333333334,1.1669544810154826
1.1810459333333334,1.1810452243300762
1.1799437666666668,1.1803274022377137
1.1903751666666669,1.1903731409258431
1.0534374,1.0614197287839064
1.0625690333333333,1.0735393972628617
1.0773259000000002,1.0831847408951816
1.0927235666666666,1.0927241131075145
1.107355766666667,1.105505990285095
1.121685933333333,1.131377285252187
1.134650333333333,1.1451173973217752
1.1459895666666666,1.1498465132874358
1.1518554666666667,1.1606295428536606
1.1511170666666668,1.1664675134717999
1.1423164666666668,1.1605050749087098
1.1308596999999998,1.142026155837507
1.1178908333333333,1.117890848973069
1.0462759333333334,1.0462766300853992
1.0502652,1.0682046990013083
1.0591094,1.0719247433872725
1.0721458666666666,1.0739752428979252
1.0840659,1.0869409876079332
1.0970959,1.1041487113819688
1.108909733333333,1.1086007825307171
1.1189121,1.1193065373050823
1.1266726333333332,1.1337930480835636
1.1283657666666669,1.1461388671547736
1.1219794,1.1412058402358707
1.113709133333333,1.1291055524304066
1.0967953666666663,1.0985936223385289
1.0751956333333332,1.0547667947028718
1.0524192,1.0457731989676504
1.0328782,1.052386653182755
1.0395796333333334,1.0508838914042375
1.0464298,1.0586391793361565
1.0560620333333337,1.0604003970478812
1.0661021,1.0626969721768795
1.0765820666666666,1.0787634762026594
1.0862416666666663,1.0872174207251926
1.0954563,1.099344820163327
1.1034945333333332,1.1068510132825706
1.1059097,1.1118577369340048
1.104787966666667,1.1047881063880387
1.0962284666666666,1.093081521918456
1.0834342,1.0639200770042507
1.0648346666666666,1.0476343573633948
1.0413222666666668,1.0226149231826915
1.0136499333333333,1.0105870826460288
0.9910992833333334,0.9910997715411709
1.0281635333333332,1.0439435111050486
1.0316604333333332,1.0451259525022736
1.0378318333333332,1.0477826042775653
1.0429915,1.0541083723878615
1.0510589333333331,1.0521602812429551
1.0601829,1.0601830927835771
1.0674705666666666,1.0674709896994286
1.0745419666666665,1.0730286273594667
1.0824167333333332,1.0824175894993429
1.0867114333333334,1.0884792774132053
1.085987933333333,1.0892873970644752
1.0801150333333331,1.0797000338513874
1.0686156,1.0694784436681413
1.0528417,1.0230103384526392
1.0325928,1.03259360195596
1.0091123333333334,0.9914878523496041
0.98020405,0.9908916830017017
0.9515941766666668,0.9648348044554782
0.9489361366666668,0.9489357332874353
1.0291848,1.038281023176019
1.0333978333333331,1.0392757561804304
1.0365902,1.036590757352594
1.0409221666666666,1.0372547144621793
1.0464002666666667,1.0535050053902584
1.054139266666667,1.0542818437661399
1.0587047,1.0574223592190628
1.0652437,1.0580218382443034
1.0698036666666666,1.0646157555654607
1.0707518,1.0664865853213719
1.0674743999999998,1.067419905565152
1.0566448333333334,1.0417608881648472
1.0441117,1.037166408118222
1.0270402666666667,1.0086993649958478
1.0048628333333334,0.9927811667342515
0.9809806366666668,0.9761278205595171
0.9513940066666666,0.9660083796197267
0.9227221533333334,0.9178495227088479
0.8953795299999999,0.8953812975084895
1.0355670666666663,1.0355671795072945
1.031165033333333,1.0376785234678607
1.0324876,1.0359960193703421
1.0329438333333334,1.0362077825390987
1.0376015666666667,1.0371166651954868
1.0406616666666666,1.0458938248685552
1.0464666333333337,1.044791432476426
1.0500027666666667,1.0489962167173523
1.0535430666666667,1.053543059231981
1.055715,1.0424730640637871
1.0461579,1.046158270799446
1.0465530666666667,1.0465524057273192
1.0353332333333334,1.0329720835390834
1.0202639,1.0161262371569726
1.00141116,0.9962270873385686
0.9798448466666668,0.97984463924813
0.9547024466666668,0.9496873743235128
0.92606297,0.9215507445910562
0.89729159,0.9060202516095087
0.8696530833333332,0.9049013325936861
0.90637116,0.9063698798940373
1.0355357666666667,1.0386954496673753
1.0307144333333331,1.0373216777553775
1.0305664333333333,1.0354800164083677
1.0295053,1.0295054971951365
1.0298503,1.0306955026693825
1.0343008,1.034300607856686
1.0404615333333334,1.0362998679586575
1.0388471,1.035940354043415
1.0403702666666663,1.0372397368162434
1.0405057,1.0356653590568148
1.036037433333333,1.0341692229650035
1.0268069333333334,1.0189438778974353
1.0131043333333334,1.013103961276863
0.9968515766666666,0.9878913198049548
0.9771039633333332,0.9703269742426887
0.95533892,0.950589311964875
0.9303821033333332,0.9303814004955696
0.90207623,0.9098379618375166
0.87395929,0.9028312975742772
0.8459692066666666,0.8798060524051134
0.8363413000000001,0.8648343058178268
1.0416374333333334,1.041637033958833
1.029,1.030628492158058
1.0268465333333334,1.0272541206255092
1.0231773333333334,1.025187286209516
1.0232540666666667,1.0256462153063663
1.0288094666666665,1.0220442316669829
1.0265812,1.027624512736244
1.0269608,1.026960723443193
1.0264766,1.0274214824267973
1.0239059,1.0195633209286457
1.0171300333333333,1.0171301012171914
1.0059727333333333,1.0069059136537166
0.9909867466666668,0.9887279209572808
0.97424091,0.9618462792135746
0.9542434866666666,0.9498942442808397
0.9316495666666668,0.9312209286197325
0.9058781066666668,0.9114931253949701
0.8799231033333333,0.8985387698906196
0.85227473,0.8582421898590838
0.8252334333333333,0.8470569763129046
0.8082376733333334,0.8082385117395143
1.0347087333333334,1.032599476387351
1.0253899333333334,1.0336313150682768
1.0201850666666668,1.020475509340376
1.015630466666667,1.0210184074971815
1.0143886666666666,1.014928932920964
1.013986133333333,1.0139862628730476
1.0137748666666666,1.0156977242741354
1.0135703333333332,1.011966312427127
1.0114648666666666,1.011464838236449
1.0067873333333333,1.0036192683406913
0.9965896633333332,0.9915870642451381
0.9845430266666668,0.9845429580886185
0.96925406,0.9698652125302794
0.9509799066666668,0.9509799378849696
0.9307272533333334,0.9291881101151014
0.90757073,0.9075708773052791
0.8827734700000001,0.8872471739767237
0.8579306233333334,0.8628602241838201
0.8313692266666667,0.8319736017256709
0.80758191,0.799847827286621
0.7908480833333333,0.7999794943942308
1.0304026666666666,1.030402379633057
1.0193007333333333,1.0223575763310142
1.0130583,1.0130583433789377
1.0064411,1.0077477588942292
1.0044258,1.0069196355811878
1.0039308,1.0027637509711198
1.0017199,1.0017197518980943
0.99833454,0.998083185906085
0.9959540166666668,0.9831185683348957
0.99253835,0.984869083950532
0.9784767633333332,0.9801515262282563
0.9649550366666666,0.9555821488611957
0.9475936033333332,0.937586707107625
0.9303959,0.9290060694518137
0.9104571433333334,0.9144376100354952
0.8878194533333333,0.8793143372562291
0.8648444066666666,0.864844243808988
0.8417391266666667,0.8403914933213338
0.8167245,0.8073693018689547
0.7921139366666666,0.7921141680536907
0.7791740033333333,0.7791745660509947
1.0281829666666666,1.0194840714367546
1.0138337333333334,1.009811350683101
1.0041908666666666,1.009058653318605
0.9971225233333332,0.9983735476922844
0.99345988,0.9905328503038048
0.99035364,0.9903537369268419
0.9880755833333332,0.9874052512776696
0.9842879733333334,0.9768854130754344
0.9785592933333334,0.9785594193050795
0.9705311933333332,0.9705312180881182
0.9581470633333332,0.9581470624777095
0.9440910533333332,0.9314830510570455
0.92807983,0.9249158377300764
0.90935969,0.9093592951849809
0.8894676566666667,0.8906306490730536
0.8675291033333334,0.8681832881101658
0.8465106133333333,0.8377550863015653
0.8243372233333334,0.8156462983742709
0.8012303566666666,0.7915076097206853
0.7800734666666667,0.7845482887375343
0.7740702966666666,0.7874071260237904
1.0243107666666666,1.0060297344404965
1.0065492333333332,1.0065493042521978
0.9967798166666668,0.9903450928774978
0.98787605,0.9878763008664595
0.9842934733333332,0.9821271308656605
0.9790952233333332,0.9790951096573081
0.9744026333333332,0.9787833022500634
0.9695146466666666,0.9672752059128541
0.9628276766666668,0.9658376696562547
0.9542372033333332,0.9495989016783216
0.9406795233333334,0.9400444429305299
0.9246869366666668,0.9246872032974262
0.9089485933333332,0.9110961815159992
0.89016247,0.8938518064956458
0.8706534766666666,0.8706536192577412
0.8490800933333333,0.8501147733798432
0.8284963366666667,0.8284962570812905
0.8076578566666667,0.8016382070821689
0.7878294266666667,0.7878294131307905
0.7690085966666668,0.7884938572260752
0.7964365966666667,0.7964357053066554
1.00155972,0.9980784179867844
0.9862702833333332,0.9924585930054772
0.9784780466666666,0.9784781457336352
0.9741882033333332,0.9744460097879021
0.9673267633333332,0.9704190087867506
0.9609735733333332,0.9609736280823239
0.9545314333333332,0.9527009882682332
0.9466380933333334,0.9466378644941966
0.93533746,0.9405308384248415
0.92118897,0.924520519194284
0.90625781,0.9062575522521621
0.8909196366666666,0.9032964154885762
0.8717262166666667,0.8765345223612075
0.8527782766666667,0.8441620180667481
0.83337195,0.8382514371056702
0.81336014,0.8083286131969674
0.7949228866666667,0.7882731453283394
0.7764352266666666,0.7853575374216007
0.7621000933333334,0.7821993570546419
0.99574391,0.9957435997984879
0.97969905,0.9760368440026264
0.97023784,0.9719203889946688
0.96377351,0.9637735281853272
0.9559413133333332,0.960393460830328
0.9484957566666666,0.9442991756628779
0.9403555166666668,0.9367694250636119
0.93110304,0.933487093424049
0.9185411433333334,0.9185410563951119
0.90544369,0.8988796796403686
0.8897683833333333,0.8989872653290305
0.87309978,0.8730999151134375
0.8560244266666667,0.8560240790608785
0.8382453666666667,0.8382131994115385
0.8190418166666666,0.819689801480616
0.8007907,0.8001503747646188
0.7839025433333333,0.7839029883460341
0.7667397133333334,0.776189029545672
0.7678199333333333,0.7678206650250053
0.97335064,0.9733505956342046
0.9624672833333332,0.9686756779510821
0.9542188833333332,0.9551968353650508
0.94481861,0.9448187833902819
0.93529018,0.9349026838017704
0.92654588,0.9265459965434685
0.9162546766666666,0.9175989203077921
0.9034707366666668,0.9087505029135313
0.8887496166666666,0.8897547650804335
0.8737161966666667,0.8653616881010193
0.8571762266666667,0.8537212813393747
0.8411497133333333,0.8567458634694936
0.8231645366666667,0.8192181943788778
0.80578624,0.8057860926500471
0.7895020866666667,0.7908494008238199
0.77536039,0.7860445570234939
0.7638946333333333,0.780540435828417
0.9587080166666666,0.9587080210901341
0.9447811433333332,0.9445932763206857
0.9338241966666666,0.9338241704786984
0.9230244733333334,0.9233465668594175
0.9120261733333332,0.9053050626235021
0.9012303733333332,0.9012302323239522
0.8877393133333332,0.8939097945676859
0.8730410666666667,0.8730412144870834
0.8583106933333333,0.8520932140339939
0.8424784133333333,0.8402770791657702
0.8266934433333333,0.8266932678387624
0.81007887,0.8113504315527901
0.7933198466666667,0.8021748197985706
0.7792189233333333,0.7902300940532059
0.7906583466666667,0.7906577622658032
0.9385102966666669,0.9385102131292812
0.9229038833333332,0.9318460723408456
0.9109169166666666,0.9111675124136017
0.89899239,0.897880606379665
0.8868635566666666,0.8853334162520342
0.8736036699999999,0.8729536358647355
0.8582237833333333,0.856710746927057
0.8425823066666667,0.8425822807284105
0.8287724,0.8216852995160997
0.8135163333333334,0.8227450631692745
0.79772256,0.7977227719765247
0.7838856399999999,0.7932271345323317
0.77535891,0.7888779701280837
0.9176542333333334,0.91765391398063
0.9011625933333334,0.9011630653646755
0.887972,0.8894427564711422
0.87412558,0.8850475346272506
0.8602454766666666,0.8587053006943708
0.8452938866666667,0.8394928712534581
0.8298908399999999,0.8312928188481352
0.81569092,0.8150502100722665
0.80122396,0.8075008021863619
0.78914642,0.7961707762011926
0.7842091366666666,0.7842093264406148
0.8837046733333334,0.88370460604939
0.8653728133333334,0.8653728437282271
0.85010891,0.8501089522588278
