True Resistance,Predicted Resistance
0.8771656066666667,0.8782971611287976
0.8770689533333333,0.8847771636094757
0.8835303299999999,0.8904105745728922
0.89382951,0.9004413506514622
0.9016158266666668,0.9080098112010332
0.9112727866666668,0.9142736146283582
0.92105595,0.9205647654796751
0.9309390966666666,0.9309391131319326
0.9401137233333332,0.9380687286064447
0.9516266333333332,0.9516267176218677
0.9770711133333332,0.9770702049990372
0.87009119,0.8700914756853633
0.8716639399999999,0.8789612603428342
0.87792152,0.882344428019731
0.8863335966666667,0.8936137235817905
0.89334278,0.9012986468749732
0.9003572299999999,0.9077180097870293
0.90782252,0.9134950309631407
0.9158293466666668,0.9202966941031516
0.9235461266666668,0.9236481644956185
0.93335816,0.9330644963434398
0.9416745733333334,0.946449557661397
0.9491556933333332,0.9491564733426134
0.9714457966666666,0.971445548044096
0.8747746466666667,0.8772928277916061
0.8734099933333332,0.8747165406805572
0.8782509566666667,0.8773615755477283
0.8833122133333333,0.8848851939852419
0.8887616833333334,0.8941491150054206
0.8945091433333334,0.8991305436348277
0.9002952233333333,0.9049699245725755
0.9064145166666666,0.9116797799986659
0.91352933,0.9158444691573868
0.92068081,0.9231458938406728
0.9292040233333334,0.9281336769948427
0.9363498433333334,0.93358373684306
0.9415278766666668,0.9404404911219019
0.9504344833333334,0.9504346948969534
0.9644498433333334,0.9644496225774355
0.8686839533333334,0.8856901244759355
0.8746296066666666,0.8817447547348591
0.88015926,0.87664304477326
0.88369681,0.8801344070250015
0.8868322166666667,0.8870374403702387
0.8911337833333334,0.8924622129033569
0.89636239,0.899416362890499
0.90026191,0.9040969951632731
0.90499019,0.908011212060169
0.9116215433333332,0.9132566455440323
0.9176705166666668,0.9166016684006264
0.9241725066666666,0.9254195287045754
0.9306208233333332,0.926867265857183
0.93632321,0.9336922196432607
0.9406605533333334,0.9406605134940144
0.9464665166666666,0.9455352572971788
0.96000234,0.96000255856305
0.8828031000000001,0.8943516345909792
0.87884279,0.8882951890040993
0.8809347466666666,0.8828200382674518
0.8855508733333333,0.8806461945581123
0.8881962866666666,0.8816108669254648
0.8900355366666666,0.8884832632579925
0.8922453733333333,0.8915980297766495
0.89700309,0.8995202590916036
0.9010588333333334,0.9038288848405328
0.9041837,0.9045129782894246
0.9090276833333332,0.9090473251756889
0.9141052433333332,0.9138409079656216
0.9191827166666666,0.914908561317425
0.92363645,0.9230228032552231
0.92875793,0.926891914437272
0.9327261666666666,0.9325958151010293
0.9357208433333334,0.9370624987637662
0.94120655,0.9412079954811169
0.97578716,0.9757853060008086
0.88650683,0.8933215318543909
0.8843096666666667,0.8882301648063504
0.8859397933333334,0.8848866309492961
0.88922676,0.8827571064247218
0.8915313166666666,0.8837413082810042
0.89241266,0.8902427305336976
0.8951074366666667,0.8943617324364814
0.89869324,0.8972069699852915
0.9019924333333332,0.90013690829395
0.9044034366666666,0.9013061504510707
0.9076881366666666,0.9049024625582645
0.91059288,0.9048005674716317
0.9150529566666666,0.9078374825608923
0.91844124,0.9136950420928693
0.9216782766666668,0.9148370429705341
0.92542129,0.9180026243457433
0.92606206,0.9238778923653941
0.9294818666666668,0.9331568303556252
0.9395080866666666,0.9395082108186337
0.9005948,0.8995366572722788
0.8913180533333332,0.8962876107844935
0.8889302333333333,0.8914581406257597
0.8903217766666667,0.8887050046445836
0.8918933366666667,0.8857688765335296
0.8924487433333332,0.8864238274506289
0.8939748833333333,0.8877009660656148
0.8971262333333333,0.8939241217652265
