True Resistance,Predicted Resistance
0.8771656066666667,0.8744602361717606
0.8770689533333333,0.8770689063483272
0.8835303299999999,0.8741704015011472
0.89382951,0.8938292965612304
0.9016158266666668,0.8876917648021624
0.9112727866666668,0.9016748278057842
0.92105595,0.9139795259876612
0.9309390966666666,0.9309386871419336
0.9401137233333332,0.8981425486267945
0.9516266333333332,0.8963543813833273
0.9770711133333332,0.977069614131894
0.87009119,0.8700912332693942
0.8716639399999999,0.8716640078057822
0.87792152,0.8897692309535122
0.8863335966666667,0.8836437849567912
0.89334278,0.9023792792035512
0.9003572299999999,0.8962762875425955
0.90782252,0.9238719008910392
0.9158293466666668,0.9158291369121665
0.9235461266666668,0.8997916389127723
0.93335816,0.8986055788138645
0.9416745733333334,0.9230216558190948
0.9491556933333332,0.8978868714925327
0.9714457966666666,0.9714445535577658
0.8747746466666667,0.874774602906246
0.8734099933333332,0.8734100145858561
0.8782509566666667,0.8883715251939038
0.8833122133333333,0.8861764288075616
0.8887616833333334,0.9065221636751932
0.8945091433333334,0.8920248027854526
0.9002952233333333,0.9199864084208151
0.9064145166666666,0.9074429733007382
0.91352933,0.8949689710734788
0.92068081,0.9005461035508157
0.9292040233333334,0.8956407958135312
0.9363498433333334,0.9363492679361151
0.9415278766666668,0.9415271422126095
0.9504344833333334,0.9002737701818594
0.9644498433333334,0.9172721160491515
0.8686839533333334,0.8765168183905746
0.8746296066666666,0.8746297149224008
0.88015926,0.8801594045277692
0.88369681,0.9037263435399426
0.8868322166666667,0.90773309106706
0.8911337833333334,0.9008837305230153
0.89636239,0.9023716572508249
0.90026191,0.9044024305846098
0.90499019,0.9100802552665566
0.9116215433333332,0.8953653624967963
0.9176705166666668,0.9344608510032788
0.9241725066666666,0.9607095035680195
0.9306208233333332,0.8972542763200834
0.93632321,0.9363225611815633
0.9406605533333334,0.9406601551263591
0.9464665166666666,0.9430083083513243
0.96000234,0.9600016340740595
0.8828031000000001,0.8770310564291155
0.87884279,0.8831383347654164
0.8809347466666666,0.8871853135188642
0.8855508733333333,0.8846580261553647
0.8881962866666666,0.9029917988087414
0.8900355366666666,0.8900358173409396
0.8922453733333333,0.9114062036728882
0.89700309,0.8949534645403597
0.9010588333333334,0.901058773763831
0.9041837,0.9312285221653257
0.9090276833333332,0.9601330347534005
0.9141052433333332,0.9354911417527317
0.9191827166666666,0.9004288246080661
0.92363645,0.9210851145353433
0.92875793,0.928758023177451
0.9327261666666666,0.8851742773476365
0.9357208433333334,0.8871122138504016
0.94120655,0.9412056492352487
0.97578716,0.89731439067997
0.88650683,0.8830873874463178
0.8843096666666667,0.8744893394036686
0.8859397933333334,0.9081700076298714
0.88922676,0.9039357624582621
0.8915313166666666,0.9200985324605232
0.89241266,0.9069146304802441
0.8951074366666667,0.8951075551065153
0.89869324,0.898693211365071
0.9019924333333332,0.8953653318677871
0.9044034366666666,0.904403999323215
0.9076881366666666,0.8975049685062177
0.91059288,0.897582099114896
0.9150529566666666,0.9305589281209715
0.91844124,0.9184414266808794
0.9216782766666668,0.892261456240956
0.92542129,0.8966460030864509
0.92606206,0.8872041038192001
0.9294818666666668,0.8673258780432594
0.9395080866666666,0.9395074680851445
0.9005948,0.8742099415156418
0.8913180533333332,0.8896419255504667
0.8889302333333333,0.8889302779392595
0.8903217766666667,0.9030274669821167
0.8918933366666667,0.9041867941473187
0.8924487433333332,0.9050300118454451
0.8939748833333333,0.8994035192305441
