True Resistance,Predicted Resistance
0.8771656066666667,0.8729715924912084
0.8770689533333333,0.8770691299577225
0.8835303299999999,0.8833182266957146
0.89382951,0.8938295275365524
0.9016158266666668,0.9017516904074426
0.9112727866666668,0.9114850625180698
0.92105595,0.9210556983540763
0.9309390966666666,0.9309391545267965
0.9401137233333332,0.9360073526372626
0.9516266333333332,0.9516263613921032
0.9770711133333332,0.9593831482160903
0.87009119,0.870091368724636
0.8716639399999999,0.8757155919671693
0.87792152,0.8801574858607882
0.8863335966666667,0.8877421882987173
0.89334278,0.8970651621629174
0.9003572299999999,0.9049240444637926
0.90782252,0.9122161031914167
0.9158293466666668,0.9191807265517542
0.9235461266666668,0.9226585683648513
0.93335816,0.9316451201405118
0.9416745733333334,0.9464177914351277
0.9491556933333332,0.956261152478165
0.9714457966666666,0.9714451012868521
0.8747746466666667,0.8694628358806327
0.8734099933333332,0.8740603213474707
0.8782509566666667,0.8769972972592407
0.8833122133333333,0.8834803871965988
0.8887616833333334,0.8909260781335798
0.8945091433333334,0.895996003014176
0.9002952233333333,0.9028582113421247
0.9064145166666666,0.9134636250124925
0.91352933,0.9159146888730932
0.92068081,0.9240045308823874
0.9292040233333334,0.9270994212517073
0.9363498433333334,0.9371908026130524
0.9415278766666668,0.9445840665366754
0.9504344833333334,0.9597369975681173
0.9644498433333334,0.9626957335763935
0.8686839533333334,0.8686848274168768
0.8746296066666666,0.8752479195849877
0.88015926,0.8778703534326922
0.88369681,0.8826292468988678
0.8868322166666667,0.8868322300435724
0.8911337833333334,0.8916910904935046
0.89636239,0.8976560394590847
0.90026191,0.9017085147366621
0.90499019,0.9080022025873498
0.9116215433333332,0.9116216126604981
0.9176705166666668,0.9154661996725593
0.9241725066666666,0.9241730008893367
0.9306208233333332,0.9319587127734262
0.93632321,0.9374095943420028
0.9406605533333334,0.9406606246355301
0.9464665166666666,0.9449272249061477
0.96000234,0.9600022194324811
0.8828031000000001,0.89034371626106
0.87884279,0.8829396884492359
0.8809347466666666,0.8796458851297074
0.8855508733333333,0.8812140584432796
0.8881962866666666,0.8861015499953107
0.8900355366666666,0.8904935961079352
0.8922453733333333,0.8929450565262904
0.89700309,0.89798606846884
0.9010588333333334,0.9010589878459231
0.9041837,0.9055997655500129
0.9090276833333332,0.9091614657642402
0.9141052433333332,0.9144116924418124
0.9191827166666666,0.9189388382999162
0.92363645,0.92825484251756
0.92875793,0.9303056804448261
0.9327261666666666,0.9337773649297383
0.9357208433333334,0.9407290944159246
0.94120655,0.9481870261979989
0.97578716,0.9517591640221337
0.88650683,0.8899229513517368
0.8843096666666667,0.880910719234816
0.8859397933333334,0.8849240768847422
0.88922676,0.8867818728010696
0.8915313166666666,0.8915310800265464
0.89241266,0.8935388355514738
0.8951074366666667,0.895107446729327
0.89869324,0.8965560498572815
0.9019924333333332,0.90064086967293
0.9044034366666666,0.902627990612266
0.9076881366666666,0.9063294417640356
0.91059288,0.910592922348307
0.9150529566666666,0.9137929831507029
0.91844124,0.9198685789833296
0.9216782766666668,0.9220951490921869
0.92542129,0.9209007466698103
0.92606206,0.9223039063559965
0.9294818666666668,0.929483450894306
0.9395080866666666,0.9613614665439516
0.9005948,0.9005941209441729
0.8913180533333332,0.894198438319967
0.8889302333333333,0.8886571724043005
0.8903217766666667,0.8898189116581965
0.8918933366666667,0.8904281589665946
0.8924487433333332,0.8934415338891081
0.8939748833333333,0.8933452721373184
0.8971262333333333,0.8957930625483084
0.89840783,0.8971885275145671
0.9002578566666667,0.8988451923415196
0.9031917066666666,0.9006268881288475
0.90498652,0.9032929487385155
0.9076096966666668,0.9074401348693661
0.9096232266666668,0.9100565219778546
0.9136180666666668,0.910790565890074
0.914072,0.9140718689557948
0.9168679433333332,0.9166455697669487
0.9162652266666668,0.9161704920703629
0.91821131,0.9391649189207258
0.9229717266666668,0.9954784690452889
1.0028058333333332,1.002802011313282
0.9033963633333334,0.9025278090384868
0.89647298,0.8982442983885343
0.8934678166666666,0.8940680907736558
0.8932571933333333,0.8927751914405793
0.8941018566666667,0.8925139646799999
0.8942086833333334,0.8945461090110084
0.8946076533333334,0.8945763943197007
0.8983382599999999,0.8957791855861431
0.8969128866666666,0.896912871745008
0.8998909866666668,0.8981713550257371
0.9000359033333333,0.9000359270164069
0.9017203366666668,0.9016461041586544
0.9044523333333332,0.9053592644346145
0.90563254,0.9065533503923107
0.9066768266666668,0.9057373428786138
0.9073274833333334,0.9062808629788589
0.9079571833333334,0.903500014440078
0.90574338,0.9057442196835872
0.8969809833333333,0.9280422077102826
0.9120344833333331,0.9451264102494258
0.93695285,0.9369539064750305
0.9062526833333332,0.904453163583133
0.8997660966666667,0.900317159476177
0.8956356700000001,0.8953707169969604
0.89494541,0.8946989848876773
0.8958301033333333,0.8942027079135888
0.89485746,0.8943869702107525
0.89515626,0.89463933052117
0.89685969,0.8954156370262125
0.9006376033333333,0.8968621692490546
0.8994475033333333,0.8947561743801139
0.8981771166666667,0.8967472016129047
0.8983003766666666,0.8994231510451144
0.8993148066666666,0.8993147217150955
0.89933991,0.8996987946064664
0.8989768333333333,0.900907335145974
0.8992293166666666,0.8971191824633684
0.8985849600000001,0.8956467310794666
0.8958102,0.9016013483422904
0.8959756433333333,0.9037331305931624
0.8981332299999999,0.9028417228152281
0.9090511366666668,0.9021539405714213
0.9083553566666668,0.9084670386166112
0.90192398,0.9039577505099432
0.8959918099999999,0.8959921019793633
0.8951476066666667,0.8967563814705377
0.8961432433333333,0.8949569382030268
0.8946080833333333,0.8943259635460936
0.8935270000000001,0.8943775452856549
0.89581278,0.8951950342524475
0.8970907933333333,0.8956518355402922
0.89611878,0.8929576271650463
0.8950617466666666,0.8924187312318467
0.8934648533333333,0.8934131489563016
0.8938005866666666,0.8934771353948121
0.8925887699999999,0.8925886709106117
0.89220299,0.8882916804482591
0.8909842833333333,0.8905086852940849
0.8871948733333334,0.8929804368408943
0.8834275366666666,0.8834278235254208
0.8851742966666667,0.887196395331457
0.8865790233333333,0.8880953806009151
0.8969088533333333,0.8969089846484367
0.91108661,0.9110865681396579
0.90260081,0.9049766601827598
0.8966941199999999,0.9025284289902316
0.8961646833333333,0.8980434964059626
0.89625689,0.8955105335730488
0.8940444,0.8940443519189221
0.8921923166666667,0.8925482602762238
0.8927306500000001,0.894719543049915
0.8923640933333333,0.89236398993522
0.8914970966666667,0.8896266128414863
0.88991058,0.8899106220060591
0.88814545,0.8883476743432933
0.8877322099999999,0.8842355508154865
0.88594343,0.8819366636812842
0.88436455,0.8852718691960028
0.8822782,0.8822777811379606
0.87500573,0.880230824764676
0.8711921266666667,0.8730711671856088
0.8734511433333334,0.8734513019876821
0.8744369133333334,0.8782887659983016
0.8788507066666666,0.8808067450474041
0.9135107533333334,0.9167510063119939
0.9029752833333332,0.9101617053248169
0.8975766766666666,0.904676154900636
0.89618697,0.897900370702617
0.89529963,0.8945399269142159
0.89245725,0.8925966121840089
0.8899301000000001,0.8905551764816668
0.88887025,0.8898244934019897
0.8895970900000001,0.8892755953790105
0.8868613833333333,0.8865140867710876
0.8852769033333333,0.884368802236851
0.8811125333333333,0.8797391265475022
0.8792142633333333,0.8784628613950698
0.8775900533333334,0.8721561053002219
0.8750556433333333,0.8756098432343892
0.87122159,0.873643018558446
0.8643220466666667,0.8701061477383855
0.86001582,0.8685902793510579
0.8609046033333333,0.8725368272013694
0.8624042866666667,0.8744640062665257
0.8741236766666667,0.8741248694245807
0.91784335,0.9178426532450931
0.90417298,0.9121885419130306
0.89698121,0.9024741425502353
0.8959484666666667,0.8978796157805072
0.8941140066666667,0.8941141708007684
0.8905320333333333,0.8919243550362735
0.8881352466666667,0.8911848250870035
0.88605162,0.8872408481894088
0.8828207733333334,0.8831443784679536
0.8810168466666667,0.8827154153121586
0.8775068066666666,0.8775065773869484
0.8739787033333334,0.8716928525864515
0.8718025399999999,0.8718027603978263
0.8684826266666666,0.8647932943872579
0.86533159,0.865994499865521
0.86162496,0.8651369382646774
0.85649607,0.8564962698648076
0.85211462,0.8608158549652631
0.85192438,0.8753365414640683
0.8531019566666667,0.8827221253280648
0.9069981066666668,0.9069959227589197
0.9042131733333334,0.9107706840653867
0.8968450166666667,0.8975267546511143
0.8947559500000001,0.8951508420175571
