True Resistance,Predicted Resistance
0.8771656066666667,0.8771655673537673
0.8770689533333333,0.8770689670153203
0.8835303299999999,0.8795723573032087
0.89382951,0.8890980534295925
0.9016158266666668,0.9016157589291001
0.9112727866666668,0.8992122941593627
0.92105595,0.9063706709005783
0.9309390966666666,0.9309389822911699
0.9401137233333332,0.9325592096049059
0.9516266333333332,0.9516265462946681
0.9770711133333332,0.9770702046205396
0.87009119,0.8700912525936113
0.8716639399999999,0.8771763684398581
0.87792152,0.8757372010235147
0.8863335966666667,0.8816305361262837
0.89334278,0.8916267783120203
0.9003572299999999,0.896630095419093
0.90782252,0.898851427952403
0.9158293466666668,0.9066455787017074
0.9235461266666668,0.9179724226864164
0.93335816,0.9297112002007237
0.9416745733333334,0.9456897203064386
0.9491556933333332,0.9491564605637808
0.9714457966666666,0.971445551323947
0.8747746466666667,0.8747746283005357
0.8734099933333332,0.8715216994648426
0.8782509566666667,0.8757079599961375
0.8833122133333333,0.8762084350248601
0.8887616833333334,0.882139745218309
0.8945091433333334,0.8870490048006232
0.9002952233333333,0.8947477587868052
0.9064145166666666,0.9014438405855836
0.91352933,0.9052634132936029
0.92068081,0.9206808890115457
0.9292040233333334,0.9292040427747909
0.9363498433333334,0.9363498959013039
0.9415278766666668,0.9385119637027142
0.9504344833333334,0.9504346140523083
0.9644498433333334,0.964449658509
0.8686839533333334,0.8686841477163713
0.8746296066666666,0.8747553225404118
0.88015926,0.8722465164727907
0.88369681,0.8747448864673637
0.8868322166666667,0.87647644134868
0.8911337833333334,0.8789447397199545
0.89636239,0.888059083695388
0.90026191,0.89240492700573
0.90499019,0.8962954667932882
0.9116215433333332,0.9060238316734575
0.9176705166666668,0.9146051686854488
0.9241725066666666,0.9316123897202953
0.9306208233333332,0.9333861547376462
0.93632321,0.9339977773506188
0.9406605533333334,0.9406606331191102
0.9464665166666666,0.9376519039417212
0.96000234,0.9600023837984426
0.8828031000000001,0.8828030925623298
0.87884279,0.8756511292692681
0.8809347466666666,0.8721748640015062
0.8855508733333333,0.872327994747227
0.8881962866666666,0.8740236195918408
0.8900355366666666,0.8757667845112802
0.8922453733333333,0.8763135638848008
0.89700309,0.887546500197595
0.9010588333333334,0.8907802309103449
0.9041837,0.8942681561576603
0.9090276833333332,0.9025229326195282
0.9141052433333332,0.9168328546143745
0.9191827166666666,0.9234722304547907
0.92363645,0.9301020505906334
0.92875793,0.9287579757890778
