True Resistance,Predicted Resistance
0.8771656066666667,0.9000441584563221
0.8770689533333333,0.9114614375710175
0.8835303299999999,0.9076189766975272
0.89382951,0.9068949882380077
0.9016158266666668,0.9243643375095727
0.9112727866666668,0.9350996112671048
0.92105595,0.9390528082866592
0.9309390966666666,0.9518838083321945
0.9401137233333332,0.9523985620621301
0.9516266333333332,0.9508052281459523
0.9770711133333332,0.9770706399228728
0.87009119,0.8700913106631074
0.8716639399999999,0.8860356386625053
0.87792152,0.8822018413905001
0.8863335966666667,0.892806961171912
0.89334278,0.8958291644782458
0.9003572299999999,0.905574206714232
0.90782252,0.9066159921745945
0.9158293466666668,0.9099375807165893
0.9235461266666668,0.9391001214398378
0.93335816,0.9452844658611977
0.9416745733333334,0.9488625218389872
0.9491556933333332,0.9491562573687488
0.9714457966666666,0.9714458835495361
0.8747746466666667,0.878337007360644
0.8734099933333332,0.8780012054146058
0.8782509566666667,0.8766593792356288
0.8833122133333333,0.8721637099392986
0.8887616833333334,0.8750779072344298
0.8945091433333334,0.8748021111988451
0.9002952233333333,0.8803584357628147
0.9064145166666666,0.8937483133668201
0.91352933,0.8910429407025792
0.92068081,0.9040002678091537
0.9292040233333334,0.9180070739514515
0.9363498433333334,0.9444371279384861
0.9415278766666668,0.9415281653855744
0.9504344833333334,0.9608482764128401
0.9644498433333334,0.9644493282044679
0.8686839533333334,0.8909082833188707
0.8746296066666666,0.8903720217006558
0.88015926,0.8885047506238865
0.88369681,0.8850444405082967
0.8868322166666667,0.8797326700792918
0.8911337833333334,0.8833547540937652
0.89636239,0.8786147873490877
0.90026191,0.8736801242964416
0.90499019,0.8754478433537591
0.9116215433333332,0.886963944886559
0.9176705166666668,0.8866728012164528
0.9241725066666666,0.8987929107425998
0.9306208233333332,0.9016315225700194
0.93632321,0.9338895057261494
0.9406605533333334,0.9204838790151174
0.9464665166666666,0.9531032619458096
0.96000234,0.9600030537677312
0.8828031000000001,0.9018936300759526
0.87884279,0.9007272613939574
0.8809347466666666,0.9005732238402252
0.8855508733333333,0.8978657171352074
0.8881962866666666,0.8978052398597757
0.8900355366666666,0.8934065678661217
0.8922453733333333,0.8953825487470782
0.89700309,0.8867950359163435
0.9010588333333334,0.8875432474996198
0.9041837,0.8802237199596573
0.9090276833333332,0.8760277255170783
0.9141052433333332,0.8756514938301869
0.9191827166666666,0.8839426286929524
0.92363645,0.8941398304262437
0.92875793,0.9000741213535514
0.9327261666666666,0.9095720478341164
0.9357208433333334,0.9623082205625372
0.94120655,0.9543840284359874
0.97578716,0.9757863459983527
0.88650683,0.8970549865866009
0.8843096666666667,0.8925396409607824
0.8859397933333334,0.8974538265802859
0.88922676,0.8988054369618641
0.8915313166666666,0.8982572053315733
0.89241266,0.9003254880549068
0.8951074366666667,0.9024492977595766
0.89869324,0.9024166176904407
0.9019924333333332,0.8959646926229302
0.9044034366666666,0.8902521194523
0.9076881366666666,0.883437674630068
0.91059288,0.8834778102748619
0.9150529566666666,0.8803813238376996
0.91844124,0.8770767668098434
0.9216782766666668,0.8843322425032103
0.92542129,0.8916389769009928
0.92606206,0.9085714181323086
0.9294818666666668,0.9335003191673775
0.9395080866666666,0.9395089599167966
0.9005948,0.8681785715903558
0.8913180533333332,0.8672593578794715
0.8889302333333333,0.8676598953244904
0.8903217766666667,0.8709059708823232
0.8918933366666667,0.8765367146488294
0.8924487433333332,0.878344233966787
0.8939748833333333,0.8807314020073913
0.8971262333333333,0.8947811621942005
0.89840783,0.8984077464998962
0.9002578566666667,0.9013028207200906
0.9031917066666666,0.9031916291736446
0.90498652,0.8998496421346565
0.9076096966666668,0.8901853373640662
0.9096232266666668,0.8882704681257925
0.9136180666666668,0.8807343705356925
0.914072,0.8794701302651383
0.9168679433333332,0.8831722046117841
0.9162652266666668,0.8984514714576147
0.91821131,0.9029010257148389
0.9229717266666668,0.922972530419467
1.0028058333333332,1.0028040674130634
0.9033963633333334,0.8663372475608861
0.89647298,0.8704904279286407
0.8934678166666666,0.8686649621491594
0.8932571933333333,0.8629564302458487
0.8941018566666667,0.8630412875331692
0.8942086833333334,0.8593300873806936
0.8946076533333334,0.8645124441356804
