True Resistance,Predicted Resistance
0.8771656066666667,0.8980997255183477
0.8770689533333333,0.8985201125248712
0.8835303299999999,0.9000376347138965
0.89382951,0.9016310725100503
0.9016158266666668,0.9016161289448995
0.9112727866666668,0.9169654858018819
0.92105595,0.9237088636110494
0.9309390966666666,0.9240423604928145
0.9401137233333332,0.9401142120549936
0.9516266333333332,0.9407082541388847
0.9770711133333332,0.9770693188263679
0.87009119,0.8951244358162888
0.8716639399999999,0.8961207317896671
0.87792152,0.9007980887520718
0.8863335966666667,0.9027107472335648
0.89334278,0.9059766721665989
0.9003572299999999,0.9138024536969224
0.90782252,0.920304884268637
0.9158293466666668,0.9329978418658397
0.9235461266666668,0.9344340274544275
0.93335816,0.9410359643036202
0.9416745733333334,0.9416757448793405
0.9491556933333332,0.9491559597095816
0.9714457966666666,0.9714446929072803
0.8747746466666667,0.8941718463780687
0.8734099933333332,0.8963424276649098
0.8782509566666667,0.8998654303784792
0.8833122133333333,0.9012654132584196
0.8887616833333334,0.9046791503931757
0.8945091433333334,0.9113697026032596
0.9002952233333333,0.9131467343640062
0.9064145166666666,0.9153912743636354
0.91352933,0.9265164266769851
0.92068081,0.9301135979483728
0.9292040233333334,0.9412692655313811
0.9363498433333334,0.9363885165061473
0.9415278766666668,0.941528196466015
0.9504344833333334,0.929165480841353
0.9644498433333334,0.9281229929762423
0.8686839533333334,0.8919756580517749
0.8746296066666666,0.8929656089161842
0.88015926,0.8976733574606206
0.88369681,0.8992151689927054
0.8868322166666667,0.9022200407274907
0.8911337833333334,0.9069656655014676
0.89636239,0.9073741020849277
0.90026191,0.9152964011057213
0.90499019,0.9183786587332948
0.9116215433333332,0.9304706566107578
0.9176705166666668,0.9303849253156281
0.9241725066666666,0.9290867774730653
0.9306208233333332,0.9239360082198742
0.93632321,0.9281673661678965
0.9406605533333334,0.9286256312543756
0.9464665166666666,0.9247027707788289
0.96000234,0.918866181445573
0.8828031000000001,0.8889069616133588
0.87884279,0.8902799103557788
0.8809347466666666,0.8918339728845519
0.8855508733333333,0.8938461181753223
0.8881962866666666,0.8988373863141874
0.8900355366666666,0.8991964582662371
0.8922453733333333,0.9035220415784385
0.89700309,0.9060894758473375
0.9010588333333334,0.9156223956326776
0.9041837,0.9133567122093357
0.9090276833333332,0.9204080829241503
0.9141052433333332,0.9210157593360832
0.9191827166666666,0.9156249587298144
0.92363645,0.9198253520205609
0.92875793,0.9192718026929124
0.9327261666666666,0.9167793528512694
0.9357208433333334,0.9129399660801244
0.94120655,0.9106677950088983
0.97578716,0.9113934379569615
0.88650683,0.8890172800964772
0.8843096666666667,0.889638821465331
0.8859397933333334,0.89159713919058
0.88922676,0.8929549238976154
