True Resistance,Predicted Resistance
0.8771656066666667,0.8747543229047984
0.8770689533333333,0.8808942473164326
0.8835303299999999,0.8835304904155471
0.89382951,0.8938017466138948
0.9016158266666668,0.9016157785090236
0.9112727866666668,0.9112726701680638
0.92105595,0.9210556434365149
0.9309390966666666,0.9309391185277874
0.9401137233333332,0.940113432033473
0.9516266333333332,0.9516262458226642
0.9770711133333332,0.97706891917145
0.87009119,0.8700914649793176
0.8716639399999999,0.8716642633901056
0.87792152,0.8826535356100463
0.8863335966666667,0.8880449421348405
0.89334278,0.8963166471884441
0.9003572299999999,0.9003573935573227
0.90782252,0.9104376788230683
0.9158293466666668,0.915829501602897
0.9235461266666668,0.9235460437055651
0.93335816,0.9347515796948529
0.9416745733333334,0.941674875488154
0.9491556933333332,0.9491577161169167
0.9714457966666666,0.9714452398004371
0.8747746466666667,0.8747746830730935
0.8734099933333332,0.8774136900516233
0.8782509566666667,0.8773866902286073
0.8833122133333333,0.8858128870178125
0.8887616833333334,0.8887618052418779
0.8945091433333334,0.89450920282465
0.9002952233333333,0.9001329616806059
0.9064145166666666,0.9127316546357123
0.91352933,0.9144944440819167
0.92068081,0.9246259954537009
0.9292040233333334,0.929204023935377
0.9363498433333334,0.9353384152692399
0.9415278766666668,0.9415276984824399
0.9504344833333334,0.9504350986659418
0.9644498433333334,0.9644494158237046
0.8686839533333334,0.8686846372785898
0.8746296066666666,0.8780980594956139
0.88015926,0.8809008266818937
0.88369681,0.8805969893720783
0.8868322166666667,0.8872987798408634
0.8911337833333334,0.8903502081836643
0.89636239,0.8965806854380439
0.90026191,0.9001396229564159
0.90499019,0.9049904346884791
0.9116215433333332,0.9124882676586907
0.9176705166666668,0.9178359041353329
0.9241725066666666,0.9241727740861497
0.9306208233333332,0.9306208503125025
0.93632321,0.9354650391041701
0.9406605533333334,0.940660703344645
0.9464665166666666,0.9464660784068003
0.96000234,0.9600024776842505
0.8828031000000001,0.8942776371739926
0.87884279,0.8772560654938864
