True Resistance,Predicted Resistance
0.8771656066666667,0.8781484899269079
0.8770689533333333,0.8770690778820132
0.8835303299999999,0.8835308134832455
0.89382951,0.8917656638775252
0.9016158266666668,0.9016159815344121
0.9112727866666668,0.928867241576639
0.92105595,0.9203003974258552
0.9309390966666666,0.8791304078730712
0.9401137233333332,0.9401130070078257
0.9516266333333332,0.8986734692468703
0.9770711133333332,0.8934077990519556
0.87009119,0.8700925467529806
0.8716639399999999,0.9068853599783228
0.87792152,0.8701291120389126
0.8863335966666667,0.8863338990053925
0.89334278,0.8933440120285974
0.9003572299999999,0.9195086183030408
0.90782252,0.941779526639954
0.9158293466666668,0.8828332397413836
0.9235461266666668,0.9197585624081047
0.93335816,0.9427294359280399
0.9416745733333334,0.9416742321693286
0.9491556933333332,0.949155152718437
0.9714457966666666,0.9714444455297973
0.8747746466666667,0.9074183227749735
0.8734099933333332,0.9105826205465278
0.8782509566666667,0.9031100010848454
0.8833122133333333,0.9363201963409742
0.8887616833333334,0.888762151244878
0.8945091433333334,0.895911912055979
0.9002952233333333,0.9319999331721548
0.9064145166666666,0.9064151722186574
0.91352933,0.9135281684988626
0.92068081,0.9084640604334346
0.9292040233333334,0.9292039292183965
0.9363498433333334,0.9363489521178222
0.9415278766666668,0.9415272240650191
0.9504344833333334,0.9504338277113855
0.9644498433333334,0.9644493162197298
0.8686839533333334,0.868684261547459
0.8746296066666666,0.8754840927821012
0.88015926,0.8801602545177638
0.88369681,0.9450303547697311
0.8868322166666667,0.9061553331959702
0.8911337833333334,0.9088540026908543
0.89636239,0.9553122162413578
0.90026191,0.9002627198329265
0.90499019,0.8831196571838805
0.9116215433333332,0.9097435328747291
0.9176705166666668,0.917670083772604
0.9241725066666666,0.8948960072955315
0.9306208233333332,0.9087617693337421
0.93632321,0.9621493317946881
0.9406605533333334,0.9484629197053046
0.9464665166666666,0.8897129681659417
0.96000234,0.9120117929089997
0.8828031000000001,0.9071242948640106
0.87884279,0.8964925072285778
0.8809347466666666,0.899046943845746
0.8855508733333333,0.8855510297706403
0.8881962866666666,0.8881965116715951
0.8900355366666666,0.8900353706960634
0.8922453733333333,0.8897938095749559
0.89700309,0.88946852687369
0.9010588333333334,0.9186416833906236
0.9041837,0.8688804913727667
0.9090276833333332,0.9090278669961257
0.9141052433333332,0.8883861282520821
0.9191827166666666,0.9191822779638684
0.92363645,0.868883444653961
0.92875793,0.918713703493654
0.9327261666666666,0.8968205812816863
0.9357208433333334,0.8906502976841424
0.94120655,0.9112708740435115
0.97578716,0.9757856592493142
0.88650683,0.8865071160666452
0.8843096666666667,0.9486114254488116
0.8859397933333334,0.885939905202001
0.88922676,0.8942147390218944
0.8915313166666666,0.8923101757411017
0.89241266,0.8924126364332322
0.8951074366666667,0.8951074765411704
0.89869324,0.899116781771481
0.9019924333333332,0.9019924077005502
0.9044034366666666,0.9044035115228357
0.9076881366666666,0.9080458531679801
0.91059288,0.8912991619169526
0.9150529566666666,0.8869537621009559
0.91844124,0.8913810659992897
0.9216782766666668,0.8879123311932235
0.92542129,0.8897754620850223
0.92606206,0.9260615272897975
0.9294818666666668,0.9057646120384363
0.9395080866666666,0.8953872547655831
0.9005948,0.8972381478817928
0.8913180533333332,0.9040884928162468
0.8889302333333333,0.8889302629598915
0.8903217766666667,0.9086252395291242
0.8918933366666667,0.8961847048109086
0.8924487433333332,0.8872574857762833
0.8939748833333333,0.8939753947402003
0.8971262333333333,0.8971272830006126
0.89840783,0.8998473693809041
0.9002578566666667,0.9083205786074308
0.9031917066666666,0.8980075131463826
0.90498652,0.9039414162864355
0.9076096966666668,0.8877018908022102
0.9096232266666668,0.9096230323186617
0.9136180666666668,0.8971965909233001
0.914072,0.9090452267686382
0.9168679433333332,0.8974220626640674
0.9162652266666668,0.903395769823798
0.91821131,0.8990405736938786
0.9229717266666668,0.9229713282753439
1.0028058333333332,0.9036476051398401
0.9033963633333334,0.8982964502696154
0.89647298,0.8995743612936695
0.8934678166666666,0.8944222715000991
0.8932571933333333,0.8932573705295334
0.8941018566666667,0.9066064456641737
0.8942086833333334,0.8942088000903639
0.8946076533333334,0.8946077221580688
0.8983382599999999,0.9024097492303189
0.8969128866666666,0.897678626688703
0.8998909866666668,0.89989102253922
0.9000359033333333,0.8981676488866119
0.9017203366666668,0.8974219876715284
0.9044523333333332,0.9084572893431976
0.90563254,0.9056323627605812
0.9066768266666668,0.8976098254600008
0.9073274833333334,0.8974036593294031
0.9079571833333334,0.898295736818206
0.90574338,0.9057433650545345
0.8969809833333333,0.8938910280907585
0.9120344833333331,0.8959920600799726
0.93695285,0.8926802358460151
0.9062526833333332,0.9067487385834527
0.8997660966666667,0.903990537826047
0.8956356700000001,0.8975717953604406
0.89494541,0.9000420268484529
0.8958301033333333,0.8958301724330838
0.89485746,0.8976797252425682
0.89515626,0.9002838539809103
0.89685969,0.898136686686161
0.9006376033333333,0.9006375348193871
0.8994475033333333,0.8994473965533776
0.8981771166666667,0.8981774476563276
0.8983003766666666,0.9036473208816955
0.8993148066666666,0.9033666390101849
0.89933991,0.9199124402246874
0.8989768333333333,0.8945574670271367
0.8992293166666666,0.899229245249225
0.8985849600000001,0.8985848719039635
0.8958102,0.8956055611068172
0.8959756433333333,0.8959756602905325
