True Resistance,Predicted Resistance
0.8771656066666667,0.8771657280287506
0.8770689533333333,0.8814014847874481
0.8835303299999999,0.8835305437241199
0.89382951,0.8938295494135139
0.9016158266666668,0.9016158491979684
0.9112727866666668,0.9112728033945194
0.92105595,0.9210557935463582
0.9309390966666666,0.930939195599288
0.9401137233333332,0.9380744662804591
0.9516266333333332,0.9516269346322466
0.9770711133333332,0.9770697850689158
0.87009119,0.8760639702044989
0.8716639399999999,0.8784528288514327
0.87792152,0.8805529007595954
0.8863335966666667,0.887577323909648
0.89334278,0.8959757641581699
0.9003572299999999,0.9036692151991415
0.90782252,0.9095617599010468
0.9158293466666668,0.917201728163801
0.9235461266666668,0.926053603416875
0.93335816,0.934091577047312
0.9416745733333334,0.9474567326953902
0.9491556933333332,0.9709227662605492
0.9714457966666666,0.9714457109400677
0.8747746466666667,0.8747745463088548
0.8734099933333332,0.8770889764888454
0.8782509566666667,0.8782511333722026
0.8833122133333333,0.8833538484544472
0.8887616833333334,0.8899416791855574
0.8945091433333334,0.8945185724851428
0.9002952233333333,0.9005235851373972
0.9064145166666666,0.9104164602386187
0.91352933,0.9132235529911776
0.92068081,0.9221260707348947
0.9292040233333334,0.9292041189559438
0.9363498433333334,0.9438098198983749
0.9415278766666668,0.9521458784120843
0.9504344833333334,0.9542566059587465
0.9644498433333334,0.9527460564494726
0.8686839533333334,0.8686847195523314
0.8746296066666666,0.8750519738930318
0.88015926,0.8801592677919567
0.88369681,0.8820996056591275
0.8868322166666667,0.8868321454300744
0.8911337833333334,0.891133773218904
0.89636239,0.8963624071462151
0.90026191,0.9002619629629924
0.90499019,0.9049904369587994
0.9116215433333332,0.9147405723721694
0.9176705166666668,0.9176705598704615
0.9241725066666666,0.9253677180853394
0.9306208233333332,0.9288764743838157
0.93632321,0.9458104555364376
0.9406605533333334,0.9402254762846635
0.9464665166666666,0.9500759279893288
0.96000234,0.9696628121207266
0.8828031000000001,0.8828029342470001
0.87884279,0.8802601101801624
0.8809347466666666,0.8809346900685899
0.8855508733333333,0.8837146625658377
0.8881962866666666,0.8881961074777491
0.8900355366666666,0.8899581480916381
0.8922453733333333,0.8923961220740815
0.89700309,0.8979388900046977
0.9010588333333334,0.9014128680169783
0.9041837,0.9056164281510775
0.9090276833333332,0.9100360128281949
0.9141052433333332,0.9155870071731665
0.9191827166666666,0.9196692000732472
0.92363645,0.9236368441066155
0.92875793,0.9319708857520114
0.9327261666666666,0.9287595839298005
0.9357208433333334,0.9358216650813921
0.94120655,0.9526222321267508
0.97578716,0.9757853971319915
0.88650683,0.8865068205628994
0.8843096666666667,0.8853240394861803
0.8859397933333334,0.8850167565396864
0.88922676,0.8884258838264486
0.8915313166666666,0.8915311735930521
0.89241266,0.8924127618707799
0.8951074366666667,0.8954129322573747
0.89869324,0.898693130368343
0.9019924333333332,0.901992402619566
0.9044034366666666,0.9044034189631912
0.9076881366666666,0.907688273046677
0.91059288,0.9105927947931645
0.9150529566666666,0.9114761483075985
0.91844124,0.9148437474643788
0.9216782766666668,0.9216775458741426
