True Resistance,Predicted Resistance
0.8771656066666667,0.8781462889923672
0.8770689533333333,0.8770695368095961
0.8835303299999999,0.8835309695324961
0.89382951,0.891930811226343
0.9016158266666668,0.9016159278205678
0.9112727866666668,0.9201701591743712
0.92105595,0.9210551183962531
0.9309390966666666,0.8791265526341803
0.9401137233333332,0.9190208511229033
0.9516266333333332,0.898978648794928
0.9770711133333332,0.8936057730599676
0.87009119,0.870092945162113
0.8716639399999999,0.9068820139373003
0.87792152,0.8701085191694024
0.8863335966666667,0.8863345596861123
0.89334278,0.9145556142595087
0.9003572299999999,0.9003585850903055
0.90782252,0.9269585633631108
0.9158293466666668,0.9158281821563213
0.9235461266666668,0.9235467257643781
0.93335816,0.9333579317777717
0.9416745733333334,0.92624918808964
0.9491556933333332,0.9491544867043048
0.9714457966666666,0.9714441283065481
0.8747746466666667,0.9151028971527492
0.8734099933333332,0.9289407475168167
0.8782509566666667,0.9031056106260824
0.8833122133333333,0.9363189311162334
0.8887616833333334,0.8887622882562173
0.8945091433333334,0.895908001326741
0.9002952233333333,0.9319988898317856
0.9064145166666666,0.906415364557458
0.91352933,0.9135278266586251
0.92068081,0.9084607594594214
0.9292040233333334,0.9292039011307687
0.9363498433333334,0.9363493436148675
0.9415278766666668,0.9415270319650934
0.9504344833333334,0.891064179349616
0.9644498433333334,0.9268176569166297
0.8686839533333334,0.9234544600586116
0.8746296066666666,0.9082968305408229
0.88015926,0.8801597807121267
0.88369681,0.8902515766951817
0.8868322166666667,0.9170017151437195
0.8911337833333334,0.9129513891045367
0.89636239,0.896362691051761
0.90026191,0.9259309334803998
0.90499019,0.8806340024748737
0.9116215433333332,0.911621926854158
0.9176705166666668,0.9176699968045989
0.9241725066666666,0.8948888173936274
0.9306208233333332,0.9087613059759058
0.93632321,0.9287827803428423
0.9406605533333334,0.940659654244744
0.9464665166666666,0.8993812775250338
0.96000234,0.9120049876764227
0.8828031000000001,0.8995074296183122
0.87884279,0.8788429438850427
0.8809347466666666,0.9193884642847356
0.8855508733333333,0.8855517489603288
0.8881962866666666,0.888196693784116
0.8900355366666666,0.9025601653025983
0.8922453733333333,0.9001750866183663
0.89700309,0.8970031400304392
0.9010588333333334,0.8862218591171521
0.9041837,0.9236270697028762
0.9090276833333332,0.909027820705806
0.9141052433333332,0.8894807093206774
0.9191827166666666,0.9191821485230152
0.92363645,0.923635774102622
0.92875793,0.918712798337343
0.9327261666666666,0.9327249015142064
0.9357208433333334,0.8819306384164155
0.94120655,0.9412057703454464
0.97578716,0.9045962535441571
0.88650683,0.8865076665572821
0.8843096666666667,0.8843101789180243
0.8859397933333334,0.8859400638714595
0.88922676,0.8892278605173222
