True Resistance,Predicted Resistance
0.8771656066666667,0.8771656469179331
0.8770689533333333,0.8771283436165296
0.8835303299999999,0.8815076405122735
0.89382951,0.8822917277683453
0.9016158266666668,0.9016158110530337
0.9112727866666668,0.8857172738945646
0.92105595,0.8849414196525073
0.9309390966666666,0.8779603547966734
0.9401137233333332,0.8867224609295663
0.9516266333333332,0.8829426161542805
0.9770711133333332,0.88244698384045
0.87009119,0.8700912088843109
0.8716639399999999,0.870882101918377
0.87792152,0.8700913416656574
0.8863335966666667,0.8766050027177852
0.89334278,0.8735210468851531
0.9003572299999999,0.874024793687286
0.90782252,0.8758278840089884
0.9158293466666668,0.8768382561767256
0.9235461266666668,0.8731877088594985
0.93335816,0.8756844127886556
0.9416745733333334,0.8758434510182744
0.9491556933333332,0.8745377789085089
0.9714457966666666,0.8725242473281004
0.8747746466666667,0.8747746444362681
0.8734099933333332,0.8746146088975503
0.8782509566666667,0.8710422942149925
0.8833122133333333,0.8732238395340534
0.8887616833333334,0.8716261779712818
0.8945091433333334,0.8713402088132022
0.9002952233333333,0.8730449643543275
0.9064145166666666,0.8738284548232205
0.91352933,0.8705938313673878
0.92068081,0.8708143572770443
0.9292040233333334,0.8729240214063141
0.9363498433333334,0.874506284385707
0.9415278766666668,0.8734266249339431
0.9504344833333334,0.8739470634134606
0.9644498433333334,0.873238719457411
0.8686839533333334,0.8686839934432109
0.8746296066666666,0.8703221015455469
0.88015926,0.8743282924502669
0.88369681,0.8739791381828674
0.8868322166666667,0.874756010828909
0.8911337833333334,0.8747634878713282
0.89636239,0.8737235823386139
0.90026191,0.874654157032522
0.90499019,0.8743139467845238
0.9116215433333332,0.8747558668288666
0.9176705166666668,0.8746641258963872
0.9241725066666666,0.8744848714019056
0.9306208233333332,0.872286576632149
0.93632321,0.8732049561768354
0.9406605533333334,0.8729948222890936
0.9464665166666666,0.8705183208525205
0.96000234,0.878923505084727
0.8828031000000001,0.9247096114779769
0.87884279,0.9156239016392268
0.8809347466666666,0.8855666124613757
0.8855508733333333,0.8726960376360187
0.8881962866666666,0.8714723299479069
0.8900355366666666,0.8702927592668542
0.8922453733333333,0.8704624750617644
0.89700309,0.8706836580112315
0.9010588333333334,0.8741295308152764
0.9041837,0.8687308798485823
0.9090276833333332,0.8722962750003092
0.9141052433333332,0.8713622829076414
0.9191827166666666,0.8765479269614657
0.92363645,0.868730900241895
0.92875793,0.876704193997827
0.9327261666666666,0.8868217091416821
0.9357208433333334,0.9357204269040041
0.94120655,0.9412068089744031
0.97578716,0.9757850685817564
0.88650683,0.9231685343963217
0.8843096666666667,0.8843115114496753
0.8859397933333334,0.9245834494983578
0.88922676,0.8892268538140626
0.8915313166666666,0.9027661824770451
0.89241266,0.9024150984083513
0.8951074366666667,0.8877764532758494
0.89869324,0.8855270510137079
0.9019924333333332,0.8838819462144414
0.9044034366666666,0.8814066332812126
0.9076881366666666,0.8752996370577875
0.91059288,0.9320827010581485
0.9150529566666666,0.9269685150610117
0.91844124,0.9059511344301493
0.9216782766666668,0.9216782290192179
0.92542129,0.9158897951847017
0.92606206,0.9260621345045239
0.9294818666666668,0.8999121683360144
0.9395080866666666,0.9002672151852342
0.9005948,0.9005947333010511
0.8913180533333332,0.8913181793674081
0.8889302333333333,0.9173119184999649
0.8903217766666667,0.8961636862551259
0.8918933366666667,0.9239010333770175
0.8924487433333332,0.9223824888557293
0.8939748833333333,0.917207732241002
0.8971262333333333,0.9391961947888626
0.89840783,0.9379410340985624
0.9002578566666667,0.9247967832436647
0.9031917066666666,0.9393218991575071
0.90498652,0.9360600687897918
0.9076096966666668,0.9219065031157345
0.9096232266666668,0.8972277739979733
0.9136180666666668,0.9005874428252204
0.914072,0.8966113600510303
0.9168679433333332,0.9002490067863828
0.9162652266666668,0.8985463871784568
0.91821131,0.9029831399414733
0.9229717266666668,0.9229697677924716
1.0028058333333332,0.9022273865289476
0.9033963633333334,0.9033963071010914
0.89647298,0.9026830634992854
0.8934678166666666,0.8973933130735762
0.8932571933333333,0.8975556982541123
0.8941018566666667,0.8940084086893448
0.8942086833333334,0.9000498544003819
0.8946076533333334,0.9076961129480635
0.8983382599999999,0.8930227260266784
0.8969128866666666,0.905550270633126
0.8998909866666668,0.895576408575131
0.9000359033333333,0.8996254370821295
0.9017203366666668,0.9002490180516637
0.9044523333333332,0.8980383692620121
0.90563254,0.898751477700619
0.9066768266666668,0.9004956287675103
0.9073274833333334,0.898558503328691
0.9079571833333334,0.9033933775920027
0.90574338,0.9057992690089809
0.8969809833333333,0.900815622430266
0.9120344833333331,0.9120341291431406
0.93695285,0.8937849643513837
0.9062526833333332,0.9062527254641999
0.8997660966666667,0.9051173900447951
0.8956356700000001,0.9014854413966942
0.89494541,0.9017682536711696
0.8958301033333333,0.8995475419837989
0.89485746,0.9005326264188095
0.89515626,0.9022792005864476
0.89685969,0.8968597153476973
0.9006376033333333,0.902075641161841
0.8994475033333333,0.8972248370740383
0.8981771166666667,0.9032044612939806
0.8983003766666666,0.9022273638269603
0.8993148066666666,0.9022774296056701
0.89933991,0.8993417881585108
0.8989768333333333,0.8972469359984951
0.8992293166666666,0.8982270248566007
0.8985849600000001,0.8944939964067681
0.8958102,0.8981911618754622
0.8959756433333333,0.8985365408115271
0.8981332299999999,0.885490250232403
0.9090511366666668,0.8866163773946666
0.9083553566666668,0.8989006462326661
0.90192398,0.9041143448822903
0.8959918099999999,0.9120140183693314
0.8951476066666667,0.8951478612863804
0.8961432433333333,0.9041673206325177
0.8946080833333333,0.8946081988580741
0.8935270000000001,0.9026383662913728
0.89581278,0.8993577316600089
0.8970907933333333,0.9024082326330326
0.89611878,0.9016473830321297
0.8950617466666666,0.8946467095913296
0.8934648533333333,0.9030747651296263
0.8938005866666666,0.8973231418516967
0.8925887699999999,0.8953630917459989
0.89220299,0.8971487531602518
0.8909842833333333,0.8971932750101502
0.8871948733333334,0.8970492217839449
0.8834275366666666,0.8871755742712912
0.8851742966666667,0.8758978528393906
0.8865790233333333,0.8955846205476021
0.8969088533333333,0.8969088020291749
0.91108661,0.8750830955702753
0.90260081,0.9026007668222137
0.8966941199999999,0.8997397129991506
0.8961646833333333,0.8966239976939644
0.89625689,0.901388922475665
0.8940444,0.9025098622649786
0.8921923166666667,0.8953903238344969
0.8927306500000001,0.8927306904737127
0.8923640933333333,0.9034587972503269
0.8914970966666667,0.9016600695201793
0.88991058,0.8943224953244873
0.88814545,0.8996005437059285
0.8877322099999999,0.8877322065948787
0.88594343,0.8849494197100236
0.88436455,0.8785127263888765
0.8822782,0.8804799607550718
0.87500573,0.8769096635723699
0.8711921266666667,0.892594696732035
0.8734511433333334,0.8963121011114658
0.8744369133333334,0.894836300176355
0.8788507066666666,0.8950775393787216
0.9135107533333334,0.8950933794107845
0.9029752833333332,0.8826029812703764
0.8975766766666666,0.8858407561593997
0.89618697,0.8868030589855137
0.89529963,0.8947282757891428
0.89245725,0.8894908127043256
0.8899301000000001,0.8944091062446009
0.88887025,0.8923149559663727
0.8895970900000001,0.8950248958174362
0.8868613833333333,0.8960331564213869
0.8852769033333333,0.9000172535094215
0.8811125333333333,0.8929701058300429
0.8792142633333333,0.8893546564236863
0.8775900533333334,0.8754909815997781
0.8750556433333333,0.8750557222659286
0.87122159,0.8965780024336566
0.8643220466666667,0.8965816413487725
0.86001582,0.8911381871106343
0.8609046033333333,0.8796629551968663
0.8624042866666667,0.8953951419262232
0.8741236766666667,0.8757253416968643
0.91784335,0.8965561104715383
0.90417298,0.8965779832435264
0.89698121,0.8959411045387758
0.8959484666666667,0.8966069316374287
0.8941140066666667,0.8962470480552716
0.8905320333333333,0.8962889544367015
0.8881352466666667,0.8774099509230424
0.88605162,0.8752870933885366
0.8828207733333334,0.8862764147934028
0.8810168466666667,0.881499485174534
0.8775068066666666,0.8965816400200609
0.8739787033333334,0.8960105295846773
0.8718025399999999,0.8953822836284776
0.8684826266666666,0.8950944382279773
0.86533159,0.8952740040869116
0.86162496,0.895406085720297
0.85649607,0.8943130187780663
0.85211462,0.8748505131347303
0.85192438,0.8549319668319534
0.8531019566666667,0.8591009883915323
0.9069981066666668,0.8503248923721379
0.9042131733333334,0.8953808169524816
0.8968450166666667,0.8953591128665161
0.8947559500000001,0.8947559593197847
0.8924888366666667,0.8951810218029137
0.88909076,0.8958661040645938
0.8854695366666667,0.8953510022514891
0.88143363,0.8956841574047804
0.8782078333333333,0.8950621065899951
0.8743784533333333,0.8951379010703977
0.8702315533333334,0.8949477225423125
0.8661936433333334,0.8951743878109848
0.8626737566666667,0.8802600963241978
0.8582704333333333,0.869359309446899
0.8546168233333333,0.8696988575942136
0.8508656866666667,0.8808562726890422
0.8455846966666667,0.8793640210968147
0.8422101266666666,0.850613160930344
0.8416728866666666,0.8501321598475494
0.8467429633333333,0.8531553109091242
0.9066074333333332,0.8873518879615665
0.89546114,0.895461098521684
0.8918733066666668,0.8931615517549121
0.8894936666666666,0.8951448688471876
0.8863161366666666,0.8899771757789454
0.8806967666666666,0.8896863708661759
0.8763937666666667,0.8517166324532645
0.8723559266666666,0.8787330442787203
0.86746016,0.8879693589495352
0.8622832233333334,0.8625320174052074
0.85778792,0.8847406826956331
0.85352773,0.8653729881027823
0.8491552233333334,0.8491552785170648
0.8446648066666668,0.8517382198654587
0.84059065,0.8508421951736659
0.83534551,0.8499230169452395
0.8324069666666667,0.8531222512066894
0.83395193,0.8531222512311473
0.8537633933333333,0.8530627440588273
0.8969924666666667,0.8590688111663014
0.8896501833333333,0.867819028569903
0.8860149066666666,0.8653085158764122
0.88197202,0.874244472404626
0.8754847233333333,0.8748181788935763
0.8707541433333332,0.8678190286164629
0.8658901566666667,0.8684359329373452
0.8598916333333333,0.8530062672973981
0.8541142233333333,0.8504222870615041
0.8491600033333333,0.850571389519618
0.84490761,0.8519368848050305
0.83962706,0.8526442259499787
0.8349204066666667,0.8523423367795127
0.82964801,0.852878506617659
0.8255234,0.8530534457094565
0.82544493,0.8527807024939401
0.8339247933333334,0.852418715785343
0.8920767966666666,0.8515612415256797
0.8826773666666666,0.8510143958485515
0.8777617200000001,0.8507043521273708
0.87044579,0.8503342461599268
0.8650892066666667,0.8501321597095389
0.8590849566666667,0.8527806523232796
0.85260598,0.8521497730713471
0.8460038733333334,0.8524674468007046
0.8405315600000001,0.8523136577997713
0.8353888233333334,0.8531457099229516
0.82978621,0.852443322290841
0.82359583,0.8529511957988525
0.8191265600000001,0.8525840004344793
0.81499383,0.8511762121225229
0.8241205733333333,0.8524694057137874
0.8802941566666667,0.8531030354183671
0.8716951266666667,0.8530007536596969
0.8640055266666666,0.8531625778063127
0.85853204,0.8531618549562299
0.8517215133333333,0.8526665481470115
0.8436435966666667,0.8531024268697831
0.8371030266666667,0.8517698671975388
0.8308343466666667,0.8530958247161847
0.8253974033333333,0.852799666617884
0.8184161033333334,0.8520306986756152
0.8132395733333334,0.8529642136543805
0.8092387233333334,0.852287363801799
0.8111598499999999,0.8504256963159603
0.8691074000000001,0.8530958246852951
0.8587511566666667,0.8531608938472489
0.8515427633333333,0.8527255163225851
