True Resistance,Predicted Resistance
0.8771656066666667,0.8763723303861237
0.8770689533333333,0.877069635188785
0.8835303299999999,0.8821018072386027
0.89382951,0.8854194696264679
0.9016158266666668,0.8943230617213783
0.9112727866666668,0.9112727234896478
0.92105595,0.9196526477941293
0.9309390966666666,0.9309393666583895
0.9401137233333332,0.9469388349035853
0.9516266333333332,0.951626570320396
0.9770711133333332,0.97706878451989
0.87009119,0.8700913724133301
0.8716639399999999,0.8760974429957005
0.87792152,0.8828573604125577
0.8863335966666667,0.8849660586838917
0.89334278,0.8900898643889592
0.9003572299999999,0.9001595104993096
0.90782252,0.9042238639722757
0.9158293466666668,0.9113837601706404
0.9235461266666668,0.9235466493304335
0.93335816,0.9364196885273428
0.9416745733333334,0.9416740441195031
0.9491556933333332,0.9491574438154441
0.9714457966666666,0.971445980006925
0.8747746466666667,0.8722675065588339
0.8734099933333332,0.8759381120686914
0.8782509566666667,0.8786430952352277
0.8833122133333333,0.8828762421635502
0.8887616833333334,0.8869241777382543
0.8945091433333334,0.8930092628782358
0.9002952233333333,0.897754437006292
0.9064145166666666,0.9064143483417976
0.91352933,0.9092454238826734
0.92068081,0.916100414343796
0.9292040233333334,0.9292037390867078
0.9363498433333334,0.9377236086124016
0.9415278766666668,0.9415278265054579
0.9504344833333334,0.9504357084223299
0.9644498433333334,0.9644479459906355
0.8686839533333334,0.8686843136259776
0.8746296066666666,0.8734509205418692
0.88015926,0.876828244365321
0.88369681,0.8812147923893684
0.8868322166666667,0.884205949381692
0.8911337833333334,0.8886802725063253
0.89636239,0.8939903361210076
0.90026191,0.9002618598628026
0.90499019,0.9057848477811712
0.9116215433333332,0.9158220593037074
0.9176705166666668,0.9167284550739139
0.9241725066666666,0.9241723988199738
0.9306208233333332,0.9283175282380568
0.93632321,0.9363236952944112
0.9406605533333334,0.9406598642094248
0.9464665166666666,0.946467652806917
0.96000234,0.9600020977513385
0.8828031000000001,0.8815201598681595
0.87884279,0.8837751367587893
0.8809347466666666,0.8811079981613286
0.8855508733333333,0.8805852022241566
0.8881962866666666,0.8855645356579555
0.8900355366666666,0.8867398370519773
0.8922453733333333,0.8923912324742357
0.89700309,0.8970029482555317
0.9010588333333334,0.8978642067781983
0.9041837,0.9065900559312077
0.9090276833333332,0.9096444880885831
0.9141052433333332,0.9141052131922209
0.9191827166666666,0.9191828070308148
0.92363645,0.9253396394288756
0.92875793,0.9287579876125669
0.9327261666666666,0.9327260445190638
0.9357208433333334,0.9357210968060912
0.94120655,0.9412068568798871
0.97578716,0.9757856433779828
0.88650683,0.8851123157077241
0.8843096666666667,0.8843098769257901
0.8859397933333334,0.8876053902524164
0.88922676,0.8881418914134139
0.8915313166666666,0.8909486274421479
0.89241266,0.8937653727541437
0.8951074366666667,0.895107311190661
0.89869324,0.8985986794563131
0.9019924333333332,0.9003591866677474
0.9044034366666666,0.9044034532194668
0.9076881366666666,0.9090894855409184
0.91059288,0.9118763125828045
0.9150529566666666,0.9150528624513456
0.91844124,0.918252940674356
0.9216782766666668,0.9216781050697749
0.92542129,0.9193585973799532
0.92606206,0.9260617612823888
0.9294818666666668,0.9294820766209188
0.9395080866666666,0.9395109231428149
0.9005948,0.9005945974426922
0.8913180533333332,0.9002163498548091
