True Resistance,Predicted Resistance
0.8771656066666667,0.877165578974667
0.8770689533333333,0.8815234043165372
0.8835303299999999,0.8835304387104611
0.89382951,0.8938295259247028
0.9016158266666668,0.9016158421016881
0.9112727866666668,0.9112727663398711
0.92105595,0.9210558143582643
0.9309390966666666,0.930939117004874
0.9401137233333332,0.9401136467751813
0.9516266333333332,0.9516263096839753
0.9770711133333332,0.9770680403239665
0.87009119,0.8700913841579726
0.8716639399999999,0.878192975790971
0.87792152,0.8803875855556986
0.8863335966666667,0.8873528313781847
0.89334278,0.895845564078547
0.9003572299999999,0.9034151792732166
0.90782252,0.9081563622108589
0.9158293466666668,0.9158293029634255
0.9235461266666668,0.923546267435754
0.93335816,0.9350774766718247
0.9416745733333334,0.9416748016241944
0.9491556933333332,0.9491585466042401
0.9714457966666666,0.9714457466231444
0.8747746466666667,0.8705898250688835
0.8734099933333332,0.8738720535731435
0.8782509566666667,0.8781908892660901
0.8833122133333333,0.8828945100376766
0.8887616833333334,0.889540961110672
0.8945091433333334,0.8941950125491778
0.9002952233333333,0.9002952281692198
0.9064145166666666,0.9064147284496885
0.91352933,0.9110129905305093
0.92068081,0.9210914482816789
0.9292040233333334,0.9292040653900197
0.9363498433333334,0.9363500203461952
0.9415278766666668,0.941527793225445
0.9504344833333334,0.9504348209766387
0.9644498433333334,0.9644485531041488
0.8686839533333334,0.868684236788949
0.8746296066666666,0.8735149901791526
0.88015926,0.8796020548869078
0.88369681,0.8817795435557529
0.8868322166666667,0.8859200543217083
0.8911337833333334,0.890682205823938
0.89636239,0.8959030002536037
0.90026191,0.9001846489192302
0.90499019,0.9044761238195985
0.9116215433333332,0.9133242580291923
0.9176705166666668,0.9176704770673157
0.9241725066666666,0.9257437398212399
0.9306208233333332,0.9306206807184628
0.93632321,0.9381360735648299
0.9406605533333334,0.9406601889405936
0.9464665166666666,0.9473992136337221
0.96000234,0.9600027989715967
0.8828031000000001,0.8804942990555943
0.87884279,0.8804066868866546
0.8809347466666666,0.8809498858886635
0.8855508733333333,0.8855507304181567
0.8881962866666666,0.8871825513084776
0.8900355366666666,0.8900355284777144
0.8922453733333333,0.8926674175300716
0.89700309,0.8970031234135137
0.9010588333333334,0.9010588060944793
0.9041837,0.904183755774586
0.9090276833333332,0.9090276881318134
0.9141052433333332,0.9159481619104717
0.9191827166666666,0.9191828613040289
0.92363645,0.9273807195626653
0.92875793,0.9287580395227245
0.9327261666666666,0.9284725704115473
0.9357208433333334,0.9357211178897094
0.94120655,0.9383859486170374
0.97578716,0.9757870972575458
0.88650683,0.8865068292259812
0.8843096666666667,0.8868897375775326
0.8859397933333334,0.886181967262467
0.88922676,0.8890988845361344
0.8915313166666666,0.8915312653231129
0.89241266,0.8936855127727092
0.8951074366666667,0.8959067979587078
0.89869324,0.8986931794243999
0.9019924333333332,0.9010545296513381
0.9044034366666666,0.9034534148028313
0.9076881366666666,0.9074047174121007
0.91059288,0.9116072602241002
0.9150529566666666,0.9150528788018039
0.91844124,0.9184412447034664
0.9216782766666668,0.9216780680513991
0.92542129,0.9186778713369963
0.92606206,0.9260621434001614
0.9294818666666668,0.9294815817193516
0.9395080866666666,0.9395109200844719
0.9005948,0.9005946911502414
0.8913180533333332,0.8973129354247101
0.8889302333333333,0.8937538930388411
0.8903217766666667,0.8914564466365787
0.8918933366666667,0.8918933179586376
0.8924487433333332,0.8931863509060503
0.8939748833333333,0.8939749275343951
0.8971262333333333,0.897126225266179
0.89840783,0.8988223906883676
0.9002578566666667,0.9002579082078297
0.9031917066666666,0.9023133476181436
0.90498652,0.9049864557532267
0.9076096966666668,0.907609717765163
0.9096232266666668,0.9092806157519696
0.9136180666666668,0.9145865326546283
0.914072,0.913104434230066
0.9168679433333332,0.9102074072149632
0.9162652266666668,0.9178729948132995
0.91821131,0.9117341778294685
0.9229717266666668,0.9229775132556363
1.0028058333333332,1.002796707503107
0.9033963633333334,0.9033963106965595
0.89647298,0.8993996117035677
0.8934678166666666,0.8962862130868069
0.8932571933333333,0.8932572497528447
0.8941018566666667,0.8937371690660135
0.8942086833333334,0.894208708822991
0.8946076533333334,0.8954563243594524
0.8983382599999999,0.8983381979280177
0.8969128866666666,0.8969130033528083
0.8998909866666668,0.8998909827527235
0.9000359033333333,0.9000357898712004
0.9017203366666668,0.901639968060533
0.9044523333333332,0.9023584364301586
0.90563254,0.903377371305998
0.9066768266666668,0.9066765016684003
0.9073274833333334,0.9065521029254107
0.9079571833333334,0.9052949188755746
0.90574338,0.8970477793145798
0.8969809833333333,0.9065957439744741
0.9120344833333331,0.906530686567279
0.93695285,0.9369530755652274
0.9062526833333332,0.9062526334762919
0.8997660966666667,0.9003591265374099
0.8956356700000001,0.8956357319269627
0.89494541,0.8955526605728432
0.8958301033333333,0.8958300638642204
0.89485746,0.895007860642119
0.89515626,0.8951562905347102
0.89685969,0.8977048521503309
0.9006376033333333,0.8973783567901257
0.8994475033333333,0.8982738299938615
0.8981771166666667,0.8957056286534409
0.8983003766666666,0.8907637766722346
0.8993148066666666,0.8931253964540288
0.89933991,0.894197928212062
0.8989768333333333,0.8842726269541271
0.8992293166666666,0.9032573183665672
0.8985849600000001,0.898584710214606
0.8958102,0.8949111728024722
0.8959756433333333,0.8901881327072899
0.8981332299999999,0.8975556064766681
0.9090511366666668,0.9129174204327368
0.9083553566666668,0.9083552812032465
0.90192398,0.9019240944647053
0.8959918099999999,0.8959918715360684
0.8951476066666667,0.8960784885721662
0.8961432433333333,0.8961432074109918
0.8946080833333333,0.8953988256711076
0.8935270000000001,0.8947394411978282
0.89581278,0.8958127701771921
0.8970907933333333,0.8970906315059225
0.89611878,0.8965797834243812
0.8950617466666666,0.8950613839437538
0.8934648533333333,0.8840332472882252
0.8938005866666666,0.8776212401339117
0.8925887699999999,0.8925883349948074
0.89220299,0.8912670596171797
0.8909842833333333,0.873074366202643
0.8871948733333334,0.8770394446570804
0.8834275366666666,0.892889686938494
0.8851742966666667,0.8874559082426708
0.8865790233333333,0.8865793587510705
0.8969088533333333,0.8969090991665551
0.91108661,0.9110863412885746
0.90260081,0.9014731540245169
0.8966941199999999,0.896694362248569
0.8961646833333333,0.8964197489627529
0.89625689,0.8962568332343837
0.8940444,0.8949421436381699
0.8921923166666667,0.8921923557536793
0.8927306500000001,0.8912104312153735
0.8923640933333333,0.8924331819888826
0.8914970966666667,0.8871812984238359
0.88991058,0.8851014363628774
0.88814545,0.8707932158012881
0.8877322099999999,0.8649667887886412
0.88594343,0.872477982079153
0.88436455,0.8723486893532385
0.8822782,0.8727240165859569
0.87500573,0.8681432553466258
0.8711921266666667,0.8860419643410186
0.8734511433333334,0.888396050457982
0.8744369133333334,0.887397061150534
0.8788507066666666,0.8896022936017413
0.9135107533333334,0.9135106371477326
0.9029752833333332,0.9029755912990716
0.8975766766666666,0.8994446419717275
0.89618697,0.8961869858981998
0.89529963,0.89409228141256
0.89245725,0.8924572183501699
0.8899301000000001,0.8910840643596282
0.88887025,0.8868219960330557
0.8895970900000001,0.8843745987702848
0.8868613833333333,0.8868612616761233
0.8852769033333333,0.8778272049026208
0.8811125333333333,0.854852248835205
0.8792142633333333,0.8558765649460857
0.8775900533333334,0.8584053353027348
0.8750556433333333,0.8597657659326066
0.87122159,0.8630248396033642
0.8643220466666667,0.8688832685365493
0.86001582,0.8631640481815205
0.8609046033333333,0.8734235910859156
0.8624042866666667,0.8895044823382763
0.8741236766666667,0.8835377257614814
0.91784335,0.9178430397703058
0.90417298,0.9109382338403635
0.89698121,0.8979800827538681
0.8959484666666667,0.8959484282490032
0.8941140066666667,0.8879118064165545
0.8905320333333333,0.8905317841442731
0.8881352466666667,0.8801867510563609
0.88605162,0.8809062354668856
0.8828207733333334,0.882820700460162
0.8810168466666667,0.8774307621700993
0.8775068066666666,0.8777376514802792
0.8739787033333334,0.8712621497738966
0.8718025399999999,0.8467079193540057
0.8684826266666666,0.8438682544367057
0.86533159,0.8374290965417162
0.86162496,0.8482446052328834
0.85649607,0.8700363140573529
0.85211462,0.8727639404750741
0.85192438,0.8519249994031292
0.8531019566666667,0.8765907523348855
0.9069981066666668,0.8918672379579656
0.9042131733333334,0.9042130842704944
0.8968450166666667,0.896845353713676
0.8947559500000001,0.8922501080889309
0.8924888366666667,0.8848427839114862
0.88909076,0.8796512376834196
0.8854695366666667,0.8753095952883426
0.88143363,0.8721489203503929
0.8782078333333333,0.8739153805885164
0.8743784533333333,0.870595544589627
0.8702315533333334,0.8702314864976385
0.8661936433333334,0.8696106341731186
0.8626737566666667,0.86044051575563
0.8582704333333333,0.8504961511746956
0.8546168233333333,0.8328591625133336
0.8508656866666667,0.8342038102212591
0.8455846966666667,0.8591502223351877
0.8422101266666666,0.8605410644543557
0.8416728866666666,0.8639703298003609
0.8467429633333333,0.8551053305837214
0.9066074333333332,0.9066072314624875
0.89546114,0.8983774070332543
0.8918733066666668,0.8957173699674016
0.8894936666666666,0.8894935475918772
0.8863161366666666,0.880394270840331
0.8806967666666666,0.8737242752221246
0.8763937666666667,0.8615653964516485
0.8723559266666666,0.8605692344123756
0.86746016,0.8615860070496683
0.8622832233333334,0.8662360716928221
0.85778792,0.8674041692715786
0.85352773,0.8660210733263543
0.8491552233333334,0.8491553249915057
0.8446648066666668,0.8432101859372841
0.84059065,0.8369196782139616
0.83534551,0.8382197631653615
0.8324069666666667,0.849324685226888
0.83395193,0.8592667409818756
0.8537633933333333,0.864033432619813
0.8969924666666667,0.8969922770813823
0.8896501833333333,0.8896502309437428
0.8860149066666666,0.8800259267179175
0.88197202,0.8782746503000198
0.8754847233333333,0.8705588756140761
0.8707541433333332,0.8573340790304029
0.8658901566666667,0.8529978317874477
0.8598916333333333,0.8519311947732328
0.8541142233333333,0.8541142514798972
0.8491600033333333,0.8594433403844229
0.84490761,0.8615554294527369
0.83962706,0.8577434083224373
0.8349204066666667,0.8553422809764792
0.82964801,0.8513764629987215
0.8255234,0.840526006607516
0.82544493,0.8254456054681123
0.8339247933333334,0.846487476642368
0.8920767966666666,0.8721577032325133
0.8826773666666666,0.8687846328415119
0.8777617200000001,0.8687349854725737
0.87044579,0.8742798242770627
0.8650892066666667,0.8650889982300579
0.8590849566666667,0.8533068649778804
0.85260598,0.8452496944514908
0.8460038733333334,0.8508872255103623
0.8405315600000001,0.8608983682356296
0.8353888233333334,0.8612227725208178
0.82978621,0.8606991936332637
0.82359583,0.8579896871598435
0.8191265600000001,0.8547922556237569
0.81499383,0.8505759260605793
0.8241205733333333,0.8428416019125298
0.8802941566666667,0.8696208037686014
0.8716951266666667,0.8624646718359069
0.8640055266666666,0.8564473397509269
0.85853204,0.8595999774777657
0.8517215133333333,0.8635217116685407
0.8436435966666667,0.8577627041189689
0.8371030266666667,0.8371034896235713
0.8308343466666667,0.8541249943255962
0.8253974033333333,0.8572932522194393
0.8184161033333334,0.8604871125651004
0.8132395733333334,0.8630581191926832
0.8092387233333334,0.8673876438373602
0.8111598499999999,0.861959230022221
0.8691074000000001,0.8691073637346686
0.8587511566666667,0.8596218299227837
0.8515427633333333,0.8634996262840855
0.8434390066666667,0.852291840803935
0.83479623,0.8645941358950566
0.82820111,0.85155827572846
0.8217118533333333,0.8425580659577423
0.81474465,0.8483203190685884
0.8087736766666667,0.8564045942210858
0.8053404066666666,0.8576592075442933
0.8096384933333333,0.866263244183005
0.8504224633333333,0.864138195454037
0.8392844333333334,0.8392848750700574
0.8284946766666667,0.856468398716281
0.82097486,0.8653306489344328
0.8147067633333334,0.8615319632777356
0.80958373,0.845127165998889
0.8123341366666667,0.8499199799731121
