True Resistance,Predicted Resistance
0.8771656066666667,0.8754176397308697
0.8770689533333333,0.8813423027566591
0.8835303299999999,0.8859852903349595
0.89382951,0.8942777766311405
0.9016158266666668,0.9011000145918805
0.9112727866666668,0.9093399935143268
0.92105595,0.9171418449754948
0.9309390966666666,0.9309391109086529
0.9401137233333332,0.9361411909447932
0.9516266333333332,0.9516267880303363
0.9770711133333332,0.9770694836418673
0.87009119,0.8700915436247448
0.8716639399999999,0.8780231853467906
0.87792152,0.88276218202059
0.8863335966666667,0.8890809067488318
0.89334278,0.8963641667975636
0.9003572299999999,0.9038072924855819
0.90782252,0.9104027230754348
0.9158293466666668,0.9176935295428632
0.9235461266666668,0.924651603957101
0.93335816,0.9332706948827983
0.9416745733333334,0.9475385212374615
0.9491556933333332,0.9491571415445614
0.9714457966666666,0.9714452607583369
0.8747746466666667,0.8784605855164414
0.8734099933333332,0.8779376734892111
0.8782509566666667,0.8805065009464133
0.8833122133333333,0.8846903130071292
0.8887616833333334,0.8906533238116721
0.8945091433333334,0.894509180601152
0.9002952233333333,0.9024389805729347
0.9064145166666666,0.9137467164496168
0.91352933,0.9168509084039871
0.92068081,0.9267510136683211
0.9292040233333334,0.9326743881044781
0.9363498433333334,0.937950674828203
0.9415278766666668,0.9415278665018234
0.9504344833333334,0.9504350512529167
0.9644498433333334,0.9644496425800981
0.8686839533333334,0.8869232111719936
0.8746296066666666,0.8833309257599785
0.88015926,0.8813950180300794
0.88369681,0.8834074751289157
0.8868322166666667,0.8865640489144047
0.8911337833333334,0.890244513150357
0.89636239,0.8964947398510608
0.90026191,0.902431644543389
0.90499019,0.9106084216748873
0.9116215433333332,0.916832063517477
0.9176705166666668,0.9215299612044976
0.9241725066666666,0.932918845086141
0.9306208233333332,0.9342424979669873
0.93632321,0.9364122000158227
0.9406605533333334,0.9392051579574683
0.9464665166666666,0.946466305443641
0.96000234,0.9600022732878253
0.8828031000000001,0.8943936523190278
0.87884279,0.8895002787701988
0.8809347466666666,0.8830040067332069
0.8855508733333333,0.8819993664715314
0.8881962866666666,0.8850769610742287
0.8900355366666666,0.887896973785481
0.8922453733333333,0.8902684537392159
0.89700309,0.8974643092700976
0.9010588333333334,0.9033459222007774
0.9041837,0.9097995511732204
0.9090276833333332,0.9145975134028503
0.9141052433333332,0.9213071142952739
0.9191827166666666,0.9247622085337178
0.92363645,0.9305431254556228
0.92875793,0.9307881274697021
0.9327261666666666,0.9345025500767349
0.9357208433333334,0.9397258072180011
0.94120655,0.9412079087526389
0.97578716,0.9757852665500685
0.88650683,0.8941473816749048
0.8843096666666667,0.8862751463584627
0.8859397933333334,0.8883665562626388
0.88922676,0.8853709384633363
0.8915313166666666,0.8868749993247211
0.89241266,0.8893440357241931
0.8951074366666667,0.891908904510839
0.89869324,0.8948354992565348
0.9019924333333332,0.9023499822787621
0.9044034366666666,0.9061287476706565
0.9076881366666666,0.9116397403552616
0.91059288,0.9162102553804066
0.9150529566666666,0.9181260230871114
0.91844124,0.9227120785590723
0.9216782766666668,0.923403923675449
0.92542129,0.9212116921064559
0.92606206,0.9212372732461898
0.9294818666666668,0.9294824529258525
0.9395080866666666,0.939508070472573
0.9005948,0.8969065475944423
0.8913180533333332,0.8943517106907763
0.8889302333333333,0.891618925570194
0.8903217766666667,0.8884945070533525
