True Resistance,Predicted Resistance
0.8771656066666667,0.8715210677401213
0.8770689533333333,0.8767429557067019
0.8835303299999999,0.8835303662585191
0.89382951,0.8938295188053814
0.9016158266666668,0.9016158144455043
0.9112727866666668,0.9112725623296992
0.92105595,0.9164963060762461
0.9309390966666666,0.9309389928291691
0.9401137233333332,0.9352113198521331
0.9516266333333332,0.9516270934623765
0.9770711133333332,0.9770693366423177
0.87009119,0.8700918086163765
0.8716639399999999,0.8716644712315456
0.87792152,0.8809466698240533
0.8863335966666667,0.8880858419880371
0.89334278,0.8968622401569611
0.9003572299999999,0.9048755499914024
0.90782252,0.91101623515756
0.9158293466666668,0.9154165146813501
0.9235461266666668,0.9221609234139572
0.93335816,0.931679600328564
0.9416745733333334,0.9502126188040451
0.9491556933333332,0.9675894562250028
0.9714457966666666,0.971445492434984
0.8747746466666667,0.8779663336965141
0.8734099933333332,0.8760758785410089
0.8782509566666667,0.8784416684440312
0.8833122133333333,0.8839287380807169
0.8887616833333334,0.8907434673457904
0.8945091433333334,0.8956539280157613
0.9002952233333333,0.9029969607820533
0.9064145166666666,0.9125069939322382
0.91352933,0.9135295444728035
0.92068081,0.924544820585745
0.9292040233333334,0.930476383836233
0.9363498433333334,0.9363506046009484
0.9415278766666668,0.9444691964433349
0.9504344833333334,0.9619546703515907
0.9644498433333334,0.9644497146046774
0.8686839533333334,0.8871712160640431
0.8746296066666666,0.8818410511190208
0.88015926,0.8805340338307553
0.88369681,0.8842198502589506
0.8868322166666667,0.8870855460506424
0.8911337833333334,0.891421221642644
0.89636239,0.8969207965323781
0.90026191,0.9023357304783227
0.90499019,0.908522145321503
0.9116215433333332,0.9131910807491836
0.9176705166666668,0.917670506581571
0.9241725066666666,0.9304081192686897
0.9306208233333332,0.931919040335646
0.93632321,0.9365785496567872
0.9406605533333334,0.940545833627972
0.9464665166666666,0.9464666030515838
0.96000234,0.9600032441370115
0.8828031000000001,0.8960878129971402
0.87884279,0.8882436152585557
0.8809347466666666,0.8819249794860731
0.8855508733333333,0.8814604728488814
0.8881962866666666,0.8881960309876926
0.8900355366666666,0.8897010945335058
0.8922453733333333,0.8922454580958359
0.89700309,0.8970032732777127
0.9010588333333334,0.9028401385718112
0.9041837,0.907310118224138
0.9090276833333332,0.9109454081157964
0.9141052433333332,0.9166412199887296
0.9191827166666666,0.9191828768389768
0.92363645,0.9275881481250732
0.92875793,0.9287581396219227
0.9327261666666666,0.9369490195805195
0.9357208433333334,0.9495278260764376
0.94120655,0.9654231061401043
0.97578716,0.9757866751516812
0.88650683,0.8944168200898662
0.8843096666666667,0.88430995533215
0.8859397933333334,0.8881615406487319
0.88922676,0.8870862363078053
0.8915313166666666,0.8906213703968134
0.89241266,0.8921708555014952
0.8951074366666667,0.8936140726501244
0.89869324,0.8964286707728273
0.9019924333333332,0.9019924617838816
0.9044034366666666,0.9047457860528818
0.9076881366666666,0.9076881860876923
0.91059288,0.9113050542314742
0.9150529566666666,0.9134577824193743
0.91844124,0.9188959612579845
0.9216782766666668,0.923653634683838
0.92542129,0.9254212930093237
0.92606206,0.928381517952161
0.9294818666666668,0.9568582055559572
0.9395080866666666,0.9753574518852288
0.9005948,0.9005943950824349
0.8913180533333332,0.8954339404649669
0.8889302333333333,0.8906125005276705
0.8903217766666667,0.8890031884594655
0.8918933366666667,0.889745309677282
0.8924487433333332,0.8925593779773074
0.8939748833333333,0.8937170782767386
0.8971262333333333,0.8941271665257966
0.89840783,0.8970731578883435
0.9002578566666667,0.9012632259440919
0.9031917066666666,0.9031916404096937
0.90498652,0.9044477879354492
0.9076096966666668,0.9076096860403545
0.9096232266666668,0.9096232335370589
0.9136180666666668,0.9106250842775361
0.914072,0.9140720574598978
0.9168679433333332,0.9210148118023684
0.9162652266666668,0.9161013009302422
0.91821131,0.9182139242343569
0.9229717266666668,0.9948263381769439
1.0028058333333332,1.0028005561282574
0.9033963633333334,0.9008397937418442
0.89647298,0.895632610474147
0.8934678166666666,0.8936699870451374
0.8932571933333333,0.893257052917751
0.8941018566666667,0.8928440194972949
