True Resistance,Predicted Resistance
0.8771656066666667,0.8771659423637441
0.8770689533333333,0.87803298911315
0.8835303299999999,0.9050338666353133
0.89382951,0.9101934658473921
0.9016158266666668,0.9016159614318902
0.9112727866666668,0.933209394048115
0.92105595,0.9279277724265097
0.9309390966666666,0.882179148847807
0.9401137233333332,0.9401132986584001
0.9516266333333332,0.9145069052797173
0.9770711133333332,0.9112198394150451
0.87009119,0.8897971514660709
0.8716639399999999,0.8802832231209375
0.87792152,0.8897971525704217
0.8863335966666667,0.8863337790030404
0.89334278,0.9145578853248997
0.9003572299999999,0.9003581374356914
0.90782252,0.9269640995225988
0.9158293466666668,0.8832021007925939
0.9235461266666668,0.9235457878683313
0.93335816,0.9333580075946913
0.9416745733333334,0.9262552202700747
0.9491556933333332,0.9491548857019303
0.9714457966666666,0.9153873754893926
0.8747746466666667,0.8952467955747316
0.8734099933333332,0.9219154972546953
0.8782509566666667,0.8782511288551055
0.8833122133333333,0.898584368370247
0.8887616833333334,0.882966163834501
0.8945091433333334,0.8806096767402091
0.9002952233333333,0.8965473294171681
0.9064145166666666,0.9064146081965362
0.91352933,0.8838455914436908
0.92068081,0.8811310148244647
0.9292040233333334,0.8952242310361814
0.9363498433333334,0.9363493425091483
0.9415278766666668,0.9010273517292
0.9504344833333334,0.8992641098602577
0.9644498433333334,0.9644446163855801
0.8686839533333334,0.8686840510385381
0.8746296066666666,0.8703125961868515
0.88015926,0.9046982596388209
0.88369681,0.8997094123479945
0.8868322166666667,0.898883917351891
0.8911337833333334,0.8911341689290925
0.89636239,0.896363103492028
0.90026191,0.9160826616183304
0.90499019,0.9049900756897151
0.9116215433333332,0.8916091414964864
0.9176705166666668,0.8958236586056375
0.9241725066666666,0.9011751544870236
0.9306208233333332,0.9306205248495794
0.93632321,0.9363277105549284
0.9406605533333334,0.9406603502156142
0.9464665166666666,0.8808452284638564
0.96000234,0.8789455605158005
0.8828031000000001,0.8910974869611824
0.87884279,0.8863902216208158
0.8809347466666666,0.8857171137430004
0.8855508733333333,0.8726811998706536
0.8881962866666666,0.8881965923976926
0.8900355366666666,0.8792283651649864
0.8922453733333333,0.880441128437753
0.89700309,0.8820569986499445
0.9010588333333334,0.9019198204959513
0.9041837,0.8687306386163045
0.9090276833333332,0.9307472672581127
0.9141052433333332,0.8873000351614138
0.9191827166666666,0.8765468955058799
0.92363645,0.8687306951846971
0.92875793,0.876704331224677
0.9327261666666666,0.8870077490681741
0.9357208433333334,0.8876597175960286
0.94120655,0.8869454681470608
0.97578716,0.8852816548729424
0.88650683,0.8922788336428903
0.8843096666666667,0.8843097069484585
0.8859397933333334,0.8892749848391622
0.88922676,0.889491741210279
0.8915313166666666,0.8923637585359351
0.89241266,0.8924126124896665
0.8951074366666667,0.8879920847833188
0.89869324,0.8856764898740189
0.9019924333333332,0.8839905471761991
0.9044034366666666,0.8814653498394945
