True Resistance,Predicted Resistance
0.8771656066666667,0.8771658625170213
0.8770689533333333,0.8796540630371312
0.8835303299999999,0.8871314712886433
0.89382951,0.8917959752926996
0.9016158266666668,0.9016160324970706
0.9112727866666668,0.9195702143045879
0.92105595,0.9307745682432436
0.9309390966666666,0.9309388689669562
0.9401137233333332,0.9549989832381338
0.9516266333333332,0.9545691932775053
0.9770711133333332,0.9770699292042754
0.87009119,0.8700913227555902
0.8716639399999999,0.8736172036472765
0.87792152,0.8822400287424997
0.8863335966666667,0.8863340603311123
0.89334278,0.8896316319884999
0.9003572299999999,0.900357660625626
0.90782252,0.917411732886071
0.9158293466666668,0.9421542050784275
0.9235461266666668,0.9373035236783155
0.93335816,0.9531131853427415
0.9416745733333334,0.9612056647020799
0.9491556933333332,0.9618643095302795
0.9714457966666666,0.9714445569814
0.8747746466666667,0.874774470258725
0.8734099933333332,0.8778208976925599
0.8782509566666667,0.8810605068438644
0.8833122133333333,0.8841762741516012
0.8887616833333334,0.888761548036951
0.8945091433333334,0.8962224129204591
0.9002952233333333,0.8978723122429161
0.9064145166666666,0.9002450161379765
0.91352933,0.9135299896179692
0.92068081,0.9201160700032793
0.9292040233333334,0.9295383234055972
0.9363498433333334,0.9272022858346036
0.9415278766666668,0.9415279979058908
0.9504344833333334,0.9268479765656945
0.9644498433333334,0.93258763919003
0.8686839533333334,0.8686845975199559
0.8746296066666666,0.8776332966684685
0.88015926,0.8807894402349006
0.88369681,0.8836969009240514
0.8868322166666667,0.8864901133281732
0.8911337833333334,0.8925261129488392
0.89636239,0.8963621983100738
0.90026191,0.9004425872890315
0.90499019,0.9029066711688704
0.9116215433333332,0.9116221151815739
0.9176705166666668,0.9142965181248869
0.9241725066666666,0.9146739871257555
0.9306208233333332,0.9215950581998417
0.93632321,0.9334086725148407
0.9406605533333334,0.9406608651740195
0.9464665166666666,0.9512410317500194
0.96000234,0.9600008568897643
0.8828031000000001,0.8828034828367292
0.87884279,0.8830931911688354
0.8809347466666666,0.8824763686534801
0.8855508733333333,0.885550401919242
0.8881962866666666,0.88835669772896
0.8900355366666666,0.8906201708013877
0.8922453733333333,0.8951256514796946
0.89700309,0.8970030511285884
0.9010588333333334,0.9012407947748536
0.9041837,0.9044841102582336
0.9090276833333332,0.9090278014075617
0.9141052433333332,0.9161608960054266
0.9191827166666666,0.9210063865731977
0.92363645,0.9296750068157572
0.92875793,0.9537718477557248
0.9327261666666666,0.9508244067261279
0.9357208433333334,0.9357207817041342
0.94120655,0.927477826231137
0.97578716,0.9323072638565443
0.88650683,0.8856056868638955
0.8843096666666667,0.8816657741256916
0.8859397933333334,0.8869987259452915
0.88922676,0.8892266115156706
0.8915313166666666,0.8909544728446249
0.89241266,0.8925919874746288
0.8951074366666667,0.893283882420729
0.89869324,0.8970654916776862
0.9019924333333332,0.899138332207754
0.9044034366666666,0.9044039646426205
0.9076881366666666,0.9151537989529395
0.91059288,0.9190037514377118
0.9150529566666666,0.9259668852674173
0.91844124,0.933328675908556
0.9216782766666668,0.9167661216088278
0.92542129,0.9213382353794289
0.92606206,0.9260626723151679
0.9294818666666668,0.9281053195348916
0.9395080866666666,0.9395087267073842
0.9005948,0.9005942086577979
0.8913180533333332,0.8962239540763435
0.8889302333333333,0.888309575941205
0.8903217766666667,0.8903220427699141
0.8918933366666667,0.8895560231932211
0.8924487433333332,0.8924486638169239
0.8939748833333333,0.8939748616209969
0.8971262333333333,0.8934713557034789
0.89840783,0.8967981617507303
0.9002578566666667,0.9008896480247852
0.9031917066666666,0.9031918919280483
0.90498652,0.90831423517947
0.9076096966666668,0.9076098846873948
0.9096232266666668,0.9103685477803504
0.9136180666666668,0.9136179371471849
0.914072,0.9212754548382438
0.9168679433333332,0.9271526828957241
0.9162652266666668,0.9484956624956189
0.91821131,0.9838508634721157
0.9229717266666668,0.9916049532032569
1.0028058333333332,1.0028015571166478
0.9033963633333334,0.9033962202398589
0.89647298,0.9018433338479718
0.8934678166666666,0.8972930953097583
0.8932571933333333,0.895453843306349
0.8941018566666667,0.8927259891873542
0.8942086833333334,0.894208675897756
0.8946076533333334,0.8939757765100218
0.8983382599999999,0.8956038002180225
0.8969128866666666,0.8969129212817264
0.8998909866666668,0.8989362753729466
0.9000359033333333,0.8997006145429151
0.9017203366666668,0.9017205126739894
0.9044523333333332,0.9053664021558779
0.90563254,0.9080023241462465
0.9066768266666668,0.9151367753774127
0.9073274833333334,0.936144660640066
0.9079571833333334,0.9736912247747547
0.90574338,0.9634223604366144
0.8969809833333333,0.9268234362773708
0.9120344833333331,0.9120356242172771
0.93695285,0.9054137052081455
0.9062526833333332,0.9023543265137618
0.8997660966666667,0.9002284447522777
0.8956356700000001,0.8978416671479498
0.89494541,0.8949455175908225
0.8958301033333333,0.8950872284131299
0.89485746,0.8962771136781345
0.89515626,0.8978102798437764
0.89685969,0.8981903670281249
0.9006376033333333,0.900637275245042
0.8994475033333333,0.8996197528488176
0.8981771166666667,0.8981769756725626
0.8983003766666666,0.8972574731263028
0.8993148066666666,0.8993159456444487
0.89933991,0.9221420593702808
0.8989768333333333,0.9098647892796531
0.8992293166666666,0.9357138393310667
0.8985849600000001,0.9101832528455825
0.8958102,0.8978491485838507
0.8959756433333333,0.8988400994249464
0.8981332299999999,0.8860412191286972
0.9090511366666668,0.8880069690374831
0.9083553566666668,0.9083551514094255
0.90192398,0.9019239522084782
