True Resistance,Predicted Resistance
0.8771656066666667,0.8771657405238066
0.8770689533333333,0.880630399079289
0.8835303299999999,0.8886667224010413
0.89382951,0.8930738130896412
0.9016158266666668,0.9016158613494399
0.9112727866666668,0.913389559836991
0.92105595,0.9210558181790077
0.9309390966666666,0.9163115056711542
0.9401137233333332,0.9401138322596803
0.9516266333333332,0.9378995303898813
0.9770711133333332,0.9770702516981349
0.87009119,0.8700912574127605
0.8716639399999999,0.8739870048480156
0.87792152,0.8833602010667085
0.8863335966666667,0.8905534935892939
0.89334278,0.8913759146792761
0.9003572299999999,0.9003571920515471
0.90782252,0.9063118863787929
0.9158293466666668,0.915829829845392
0.9235461266666668,0.9235462293168335
0.93335816,0.9333581895469664
0.9416745733333334,0.9416748740306238
0.9491556933333332,0.9491557462572879
0.9714457966666666,0.9714452174736316
0.8747746466666667,0.8747745891911509
0.8734099933333332,0.8776416369262535
0.8782509566666667,0.8818764736316843
0.8833122133333333,0.8846497851405041
0.8887616833333334,0.8892767382232727
0.8945091433333334,0.8978510077473608
0.9002952233333333,0.90170898635415
0.9064145166666666,0.9064143692824856
0.91352933,0.9135293924647137
0.92068081,0.918672037599921
0.9292040233333334,0.9292041396699129
0.9363498433333334,0.9363497804754897
0.9415278766666668,0.9415281778527375
0.9504344833333334,0.9504337871713388
0.9644498433333334,0.9372829947758152
0.8686839533333334,0.8686840882070493
0.8746296066666666,0.8742746061798882
0.88015926,0.8804884204896838
0.88369681,0.8837227726286585
0.8868322166666667,0.8868322416891602
0.8911337833333334,0.8944268860267943
0.89636239,0.8952948599828833
0.90026191,0.9039495233989424
0.90499019,0.904356724170119
0.9116215433333332,0.9212138992209454
0.9176705166666668,0.9239361604283083
0.9241725066666666,0.9241725474768414
0.9306208233333332,0.9306207693606887
0.93632321,0.9363235061888644
0.9406605533333334,0.94066068211431
0.9464665166666666,0.9464662922030804
0.96000234,0.9308814563238137
0.8828031000000001,0.8828032194634508
0.87884279,0.8817990185688199
0.8809347466666666,0.8788006555597475
0.8855508733333333,0.8790612479870434
0.8881962866666666,0.8870708661603149
0.8900355366666666,0.8900354822587511
0.8922453733333333,0.8944013218641228
0.89700309,0.8962620697945141
0.9010588333333334,0.9010589186962915
0.9041837,0.9043350435855725
0.9090276833333332,0.9090279502699927
0.9141052433333332,0.9200586510785413
0.9191827166666666,0.9122967434053418
0.92363645,0.9236363727715856
0.92875793,0.9287580395274301
0.9327261666666666,0.932726385724603
0.9357208433333334,0.9357209111651557
0.94120655,0.9412067945840769
0.97578716,0.9757854035555793
