True Resistance,Predicted Resistance
0.4614830366666667,0.46148302476313924
0.4598431466666666,0.4598431244715922
0.4836875533333333,0.4836874215258242
0.5115419566666667,0.45537684403565204
0.5429837200000001,0.5091401580740091
0.57760004,0.5775999217951403
0.6148180466666666,0.5100123213846548
0.6544956000000001,0.5103657087296135
0.69472526,0.6947251513612961
0.7370675766666667,0.7370671374762204
0.78565233,0.5800184713584516
0.42590644,0.42590646974451946
0.4451298566666667,0.44512983359465214
0.4672731966666666,0.4672731710671842
0.4919465166666666,0.4919464614745396
0.5197937066666667,0.5197936710623469
0.55073449,0.5538076215330365
0.5836647066666667,0.4726336421534904
0.6198232066666667,0.6198230053228252
0.6575843633333334,0.6446479054026069
0.6964090433333333,0.5722059264256354
0.7352019066666667,0.7352016551773433
0.76897572,0.7689755640046724
0.8037261033333334,0.7440906266962147
0.4181290066666667,0.41812904030255116
0.4342806566666667,0.43428061134913615
0.4545495033333333,0.4545495543355516
0.47699065,0.4769906200655446
0.5020504366666666,0.4316854683141053
0.52755705,0.5284506923860123
0.5580982066666667,0.5580981003977505
0.5911771033333333,0.5459056286559689
0.6261448233333333,0.47309900143887074
0.66240356,0.6145448812852279
0.6987749266666667,0.5475451163634654
0.7335239466666666,0.6085463054532393
0.7655855933333334,0.6857160171881637
0.79398965,0.793989462414527
0.8214731666666667,0.7172448181494578
0.4070815633333333,0.407081653396271
0.42420068,0.4242007701971105
0.4435704333333333,0.4435704500721957
0.4647226699999999,0.464722625503547
0.4874448433333333,0.48744480004045354
0.5131178433333333,0.5596522747534418
0.5404466400000001,0.5394533066256882
0.5704172766666668,0.44948591889072037
0.60243216,0.520360993312503
0.6356559033333333,0.6356558149808947
0.6701988033333334,0.5937948874093236
0.7046247999999999,0.6097572152211845
0.7370098433333333,0.7395355352967005
0.7674946366666667,0.767494415836383
0.7919600466666666,0.6620193169273074
0.8138569400000001,0.762714034457832
0.83699622,0.7854427377108361
0.4018708166666666,0.46961400743568704
0.4174158366666666,0.4767211156825494
0.4359964933333333,0.4359965101628759
0.4562859466666667,0.4913817499526448
0.47784049,0.47784054654479446
0.5013174033333333,0.49712476702591446
0.52727734,0.5272773464211588
0.5549680633333334,0.47401500956469905
0.5837257266666668,0.5155065290419363
0.6151482966666666,0.6709635649734284
0.6474606566666666,0.5905838026656645
0.6799737233333333,0.7215068331324969
0.7121591066666667,0.6563935131612118
0.7420003866666666,0.7420002619210896
0.7691117933333333,0.66514580686369
0.7921692033333334,0.7172340431657661
0.81079231,0.7713939545982035
0.82829429,0.7977674888520293
0.85852261,0.8149591604970899
0.41311941,0.4599356807557403
0.4307355133333333,0.43073559766487923
0.45016741,0.4866770248770569
0.4709375366666666,0.4709376083318531
0.49292346,0.44617621596572926
0.5170824366666666,0.5170823724084342
0.5430193600000001,0.5879925371232938
0.5700686,0.5700684244213211
0.5988638966666666,0.5988639066490342
0.6292303,0.6292301919156916
0.6596481233333333,0.5758376014509059
0.69046099,0.6080412303467064
0.7205553866666666,0.720555319588565
0.7473824133333333,0.6904455286370182
0.7718121833333333,0.7718120706467009
0.7926791933333334,0.7629229143166608
0.8092836899999999,0.8092836622190938
0.82349522,0.8053751765345553
