True Resistance,Predicted Resistance
0.4614830366666667,0.4614826748586096
0.4598431466666666,0.45984334941721655
0.4836875533333333,0.48368757167722953
0.5115419566666667,0.5115419033746446
0.5429837200000001,0.5466368952688558
0.57760004,0.5775999912195441
0.6148180466666666,0.6148180183259149
0.6544956000000001,0.6544954195234162
0.69472526,0.694725243452742
0.7370675766666667,0.7370673887302475
0.78565233,0.7856519433786187
0.42590644,0.42590666345984846
0.4451298566666667,0.4425213722973066
0.4672731966666666,0.4694398777506608
0.4919465166666666,0.4940709868626749
0.5197937066666667,0.5197937626229628
0.55073449,0.5502153936151285
0.5836647066666667,0.587142692040427
0.6198232066666667,0.6291593371452532
0.6575843633333334,0.6574966306129124
0.6964090433333333,0.6984524338262184
0.7352019066666667,0.7378831519758563
0.76897572,0.7713222135358019
0.8037261033333334,0.8037258978830852
0.4181290066666667,0.41812900840097766
0.4342806566666667,0.4285464302733968
0.4545495033333333,0.45454952303469026
0.47699065,0.46756167219008404
0.5020504366666666,0.4997376318464852
0.52755705,0.5314999602407581
0.5580982066666667,0.5658438707852108
0.5911771033333333,0.6021243134153451
0.6261448233333333,0.6261449854046115
0.66240356,0.662181731317519
0.6987749266666667,0.7027188982838452
0.7335239466666666,0.747200239835142
0.7655855933333334,0.7724938482538436
0.79398965,0.8061375218918154
0.8214731666666667,0.8214729584012004
0.4070815633333333,0.40708161348347793
0.42420068,0.41851347519226584
0.4435704333333333,0.44692517921415453
0.4647226699999999,0.4686473124470606
0.4874448433333333,0.48744480879460156
0.5131178433333333,0.5143758427751969
0.5404466400000001,0.5428226148260434
0.5704172766666668,0.5704173534652461
0.60243216,0.6031792003764865
0.6356559033333333,0.6394100870195315
0.6701988033333334,0.6701990608197341
0.7046247999999999,0.7174155109790242
0.7370098433333333,0.7527623255685117
0.7674946366666667,0.7719439014569
0.7919600466666666,0.8057027025602506
0.8138569400000001,0.8189390274233475
0.83699622,0.8369960703545655
0.4018708166666666,0.40187094422024744
0.4174158366666666,0.41829684488209606
0.4359964933333333,0.43599643871555327
0.4562859466666667,0.4580808271114553
0.47784049,0.47784048540803514
0.5013174033333333,0.5007008710193839
0.52727734,0.5272772536995276
0.5549680633333334,0.5528523457356885
0.5837257266666668,0.5857790514518614
0.6151482966666666,0.6245122527450571
0.6474606566666666,0.652248531097047
0.6799737233333333,0.6789491641000431
0.7121591066666667,0.7121593243729085
0.7420003866666666,0.76475074985827
0.7691117933333333,0.7718027663739696
0.7921692033333334,0.8040223267537401
0.81079231,0.8151314132250803
0.82829429,0.8282942085521061
0.85852261,0.8370805812991413
0.41311941,0.4161527581291615
0.4307355133333333,0.43073539973049374
