True Resistance,Predicted Resistance
0.4614830366666667,0.4614829864984738
0.4598431466666666,0.47269233528032684
0.4836875533333333,0.48060305970438627
0.5115419566666667,0.5115418936598466
0.5429837200000001,0.5273810862218592
0.57760004,0.5502063495438746
0.6148180466666666,0.6004776346801594
0.6544956000000001,0.6544953068459624
0.69472526,0.6664130370629352
0.7370675766666667,0.7065749208508775
0.78565233,0.7856519353522013
0.42590644,0.4572168518881559
0.4451298566666667,0.4487033651209112
0.4672731966666666,0.47716636977772103
0.4919465166666666,0.4935597427607437
0.5197937066666667,0.5152075014669603
0.55073449,0.5410427004000927
0.5836647066666667,0.5679579704633165
0.6198232066666667,0.6138549509378941
0.6575843633333334,0.6575845585180757
0.6964090433333333,0.7084017317800223
0.7352019066666667,0.7413502637557301
0.76897572,0.7837763996153245
0.8037261033333334,0.8037261080044695
0.4181290066666667,0.4379840833318727
0.4342806566666667,0.4419226923976577
0.4545495033333333,0.45294131504189883
0.47699065,0.4612314320928344
0.5020504366666666,0.48875088054773314
0.52755705,0.5275570377235613
0.5580982066666667,0.5475433176300314
0.5911771033333333,0.6055374888612357
0.6261448233333333,0.6240925978517966
0.66240356,0.6619497798457695
0.6987749266666667,0.7078574011266698
0.7335239466666666,0.7576660781931738
0.7655855933333334,0.7706358119240241
0.79398965,0.7917366328011168
0.8214731666666667,0.821473028722264
0.4070815633333333,0.4233491548177506
0.42420068,0.4191409715440574
0.4435704333333333,0.43740782365461894
0.4647226699999999,0.4647226112702251
0.4874448433333333,0.47943692888532896
0.5131178433333333,0.5195630600649178
0.5404466400000001,0.5281882683585096
0.5704172766666668,0.577590657333677
0.60243216,0.5964470181130667
0.6356559033333333,0.6395448021152689
0.6701988033333334,0.6772032254831788
0.7046247999999999,0.7185856986650481
0.7370098433333333,0.7427449608301321
0.7674946366666667,0.780348755837384
0.7919600466666666,0.8031090108340616
0.8138569400000001,0.821624851032616
0.83699622,0.8369962155958828
0.4018708166666666,0.4018710347710577
0.4174158366666666,0.413115730243214
0.4359964933333333,0.4398296512887537
0.4562859466666667,0.4569461078695427
0.47784049,0.47708068811069465
0.5013174033333333,0.48696206572387973
0.52727734,0.5122414244941902
0.5549680633333334,0.5414276583767949
0.5837257266666668,0.5837257384367467
0.6151482966666666,0.6106585685933071
0.6474606566666666,0.6565223571099635
0.6799737233333333,0.6788316360589879
0.7121591066666667,0.7217651101819864
0.7420003866666666,0.742000463216867
0.7691117933333333,0.777042293936489
0.7921692033333334,0.8009609100582687
0.81079231,0.8188041684015431
0.82829429,0.8420315839021921
0.85852261,0.8585224064819756
0.41311941,0.4151879976059527
0.4307355133333333,0.41341544665314844
0.45016741,0.42722168575610703
0.4709375366666666,0.451761427159398
0.49292346,0.49280060399872844
0.5170824366666666,0.5062006506717524
0.5430193600000001,0.5232170180192504
0.5700686,0.5629287482483064
0.5988638966666666,0.5851732064693991
0.6292303,0.6218697621251743
0.6596481233333333,0.6596481301715565
0.69046099,0.689648909703148
0.7205553866666666,0.7180696248351786
