True Resistance,Predicted Resistance
1.0846437666666666,1.0846433853661943
1.0851717333333333,1.0851714304747173
1.0995792333333334,1.0995785748613685
1.1171785666666667,1.1171780296632416
1.1357467666666667,1.1357460370587549
1.1538307,1.0825612314486615
1.1683602666666666,1.0579498987113034
1.1776467333333334,1.0384219723532797
1.1810459333333334,1.1810441373831337
1.1799437666666668,1.0537661540084093
1.1903751666666669,1.025004088797146
1.0534374,1.0534374823286827
1.0625690333333333,1.0625690441552174
1.0773259000000002,1.077325535141618
1.0927235666666666,1.0883263781228842
1.107355766666667,1.1073554005128619
1.121685933333333,1.080599423639501
1.134650333333333,1.030284747751266
1.1459895666666666,1.0049091979170446
1.1518554666666667,1.0422342090471977
1.1511170666666668,1.0139289550614534
1.1423164666666668,1.062657289968452
1.1308596999999998,0.9795336090365068
1.1178908333333333,1.0289023970057742
1.0462759333333334,1.0462758610797598
1.0502652,1.0454943446765546
1.0591094,1.0646293337533277
1.0721458666666666,1.0859310278957097
1.0840659,1.0717559705323396
1.0970959,1.0711858918049684
1.108909733333333,1.1089088720564872
1.1189121,1.031466096110891
1.1266726333333332,1.1554944303984376
1.1283657666666669,1.0883830271468382
1.1219794,1.0335756734617725
1.113709133333333,1.0598790928824686
1.0967953666666663,1.019731469437162
1.0751956333333332,1.0273643586499528
1.0524192,0.9885018347646394
1.0328782,1.066657234965719
1.0395796333333334,1.0597570656926019
1.0464298,1.0648043934541518
1.0560620333333337,1.0560625876724468
1.0661021,1.066102675753562
1.0765820666666666,1.0765817461972902
1.0862416666666663,1.0455881219230132
1.0954563,1.0182266297972962
1.1034945333333332,1.1714438498430522
1.1059097,1.0717984412629091
1.104787966666667,1.1047873622959972
1.0962284666666666,1.031742936103422
1.0834342,1.0236132597629306
1.0648346666666666,1.036630126554446
1.0413222666666668,1.041321874074361
1.0136499333333333,0.9788960657767011
0.9910992833333334,0.9910993999825563
1.0281635333333332,1.0835596937607552
1.0316604333333332,1.031660761594235
1.0378318333333332,1.0378323416969044
1.0429915,1.0429920446659426
1.0510589333333331,1.0683052425035884
1.0601829,1.06018310187458
1.0674705666666666,1.0042212793780942
1.0745419666666665,1.0016753324390097
1.0824167333333332,1.0824163656080104
1.0867114333333334,1.0059271633493438
1.085987933333333,1.0287889892035158
1.0801150333333331,1.021313516116341
1.0686156,0.9638584782836157
1.0528417,1.040886024933158
1.0325928,0.9966493009054654
1.0091123333333334,1.0091122092019131
0.98020405,1.0084447303112676
0.9515941766666668,0.9657503891398013
0.9489361366666668,0.9571659294043157
1.0291848,1.0756074635969717
1.0333978333333331,1.0333981634729286
1.0365902,1.1039218910546618
1.0409221666666666,1.0926109415253726
1.0464002666666667,1.053033552951497
1.054139266666667,1.0541389951295044
1.0587047,1.0587041084952924
1.0652437,1.0655951178795973
1.0698036666666666,1.0698035737542868
1.0707518,1.0660467493159183
1.0674743999999998,0.9919553482885178
1.0566448333333334,1.0566442460202217
1.0441117,0.9572652178662392
1.0270402666666667,1.0086174772717111
1.0048628333333334,1.0022839745194885
0.9809806366666668,0.9491433417363934
0.9513940066666666,0.9687060321504457
0.9227221533333334,0.9227220793792447
0.8953795299999999,0.8893191720610553
1.0355670666666663,1.0355671881150819
1.031165033333333,1.0503299689958296
1.0324876,1.082753693325326
1.0329438333333334,1.0842352396123696
1.0376015666666667,1.0827417314812096
1.0406616666666666,1.007504404512189
1.0464666333333337,1.0016462881168637
1.0500027666666667,1.0658657111823397
1.0535430666666667,1.0535431184446524
1.055715,0.987796134924959
1.0461579,1.0110100201814833
1.0465530666666667,1.0471684645254318
1.0353332333333334,1.0353328725755726
1.0202639,1.0202635039953651
1.00141116,1.0014111822512426
0.9798448466666668,0.9519472447090392
0.9547024466666668,0.9344508928525591
0.92606297,0.9260627812331778
0.89729159,0.8972916520556452
0.8696530833333332,0.9080202279418579
0.90637116,0.8732278500181819
1.0355357666666667,1.0503298169285535
1.0307144333333331,1.0776722197137745
1.0305664333333333,1.1026023374315064
1.0295053,1.0295059689731854
1.0298503,1.0738721425035818
1.0343008,1.0552549729008835
1.0404615333333334,1.0742468678576071
1.0388471,1.0388469361106116
1.0403702666666663,0.9998601828182503
1.0405057,1.0405053623256606
1.036037433333333,1.0360370696946715
1.0268069333333334,0.9538829133550727
1.0131043333333334,1.0010287261221584
0.9968515766666666,0.9737140989637093
0.9771039633333332,0.9564803905202429
0.95533892,0.9169539445262342
0.9303821033333332,0.9019972523133027
0.90207623,0.9020762044109198
0.87395929,0.8897170034911942
0.8459692066666666,0.8459693822814545
0.8363413000000001,0.8511684700453358
1.0416374333333334,1.0563786552020265
1.029,1.0912069804436384
1.0268465333333334,1.0462542092080884
1.0231773333333334,1.0579406946940282
1.0232540666666667,1.023254094296478
1.0288094666666665,1.0039333036376756
1.0265812,1.0265821991994846
1.0269608,1.026960782677636
1.0264766,0.9871041512478919
1.0239059,1.0239060767958303
1.0171300333333333,0.9572564634071332
1.0059727333333333,1.00597275326106
0.9909867466666668,0.9909866264727694
0.97424091,0.9742405997334388
0.9542434866666666,0.9049505428089696
0.9316495666666668,0.9076827000109691
0.9058781066666668,0.9040935860499496
0.8799231033333333,0.8743323454605656
0.85227473,0.8522746319153488
0.8252334333333333,0.8252336290152666
0.8082376733333334,0.8082379736555433
1.0347087333333334,1.0682430601050283
1.0253899333333334,1.073901096295692
1.0201850666666668,1.046949334656311
1.015630466666667,1.0527035483683407
1.0143886666666666,1.0143894533435414
1.013986133333333,1.029172408595737
1.0137748666666666,1.0929953695968146
1.0135703333333332,0.9786875147612916
1.0114648666666666,0.9584732153903023
1.0067873333333333,1.0079799712467687
0.9965896633333332,0.9928712664926032
0.9845430266666668,0.9938580973935066
0.96925406,0.9692538890677244
0.9509799066666668,0.909844626728302
0.9307272533333334,0.9307269452026765
0.90757073,0.9087607736228478
0.8827734700000001,0.884327631331231
0.8579306233333334,0.8517423150646533
0.8313692266666667,0.8313694205320973
0.80758191,0.8142190414251582
0.7908480833333333,0.7908487125487617
1.0304026666666666,1.091268946205681
1.0193007333333333,1.0743595629767546
1.0130583,1.0309756148401437
1.0064411,1.0134330048393412
1.0044258,1.1397196110138346
1.0039308,1.0411436511807022
1.0017199,1.0017199410065294
0.99833454,1.0236103587132113
0.9959540166666668,0.9663055898373705
0.99253835,1.0029837851578807
0.9784767633333332,1.0042032864266435
0.9649550366666666,0.9663461213684191
0.9475936033333332,0.9250644451812015
0.9303959,0.9287373627181296
0.9104571433333334,0.9048476532400507
0.8878194533333333,0.8472859325609572
0.8648444066666666,0.8486239291540775
0.8417391266666667,0.8441897796580558
0.8167245,0.7995231189395777
0.7921139366666666,0.8214032851434241
0.7791740033333333,0.7938086778766308
1.0281829666666666,1.0719801237496585
1.0138337333333334,1.0381617552397668
1.0041908666666666,1.0310962242166042
0.9971225233333332,1.0033720437542266
0.99345988,1.071828425828733
0.99035364,0.9903540887947768
0.9880755833333332,0.9597367528365548
0.9842879733333334,1.034507478682857
0.9785592933333334,1.0406555972104041
0.9705311933333332,1.004752215785842
0.9581470633333332,0.9581470775704042
0.9440910533333332,0.9256536635665579
0.92807983,0.9208100468136426
0.90935969,0.881777966989148
0.8894676566666667,0.8894674376042243
0.8675291033333334,0.8508142129435169
0.8465106133333333,0.8281498147504583
0.8243372233333334,0.7962052044075442
0.8012303566666666,0.8170724378015345
0.7800734666666667,0.7800736865304785
0.7740702966666666,0.7740704788550542
1.0243107666666666,1.024311320486461
1.0065492333333332,1.1017298279011225
0.9967798166666668,1.1277975972487566
0.98787605,1.0688351332576416
0.9842934733333332,1.0258746468370998
0.9790952233333332,0.9790953490060065
0.9744026333333332,0.9651199483636492
0.9695146466666666,1.0406520324061925
0.9628276766666668,1.014802645660658
0.9542372033333332,0.9649042065485277
0.9406795233333334,0.9406795443926369
0.9246869366666668,0.9205033647766405
0.9089485933333332,0.9089484985257943
0.89016247,0.884327711285267
0.8706534766666666,0.8500841178794483
0.8490800933333333,0.8367981770640401
0.8284963366666667,0.8070321112248179
0.8076578566666667,0.8200433764157532
0.7878294266666667,0.800682287195612
0.7690085966666668,0.7937569364433115
0.7964365966666667,0.7964365308177159
1.00155972,1.001559925648918
0.9862702833333332,1.0136969865754935
0.9784780466666666,1.0210257324587617
0.9741882033333332,0.9741886021302353
0.9673267633333332,0.9673267750650739
0.9609735733333332,1.0072234596609324
0.9545314333333332,0.998893670592311
0.9466380933333334,0.9466382728574859
0.93533746,0.9353377348045873
0.92118897,0.9240412069327139
0.90625781,0.9080205277449384
0.8909196366666666,0.8909196161569349
0.8717262166666667,0.8512092229955278
0.8527782766666667,0.8527779758794948
0.83337195,0.8239002007579391
0.81336014,0.8165921837060037
0.7949228866666667,0.7961159094100265
0.7764352266666666,0.7878706828826949
0.7621000933333334,0.7790933892357084
0.99574391,0.9957444031546262
0.97969905,1.0179246617605053
0.97023784,1.0736665497672648
0.96377351,1.02926070348527
0.9559413133333332,0.9559416709339223
0.9484957566666666,1.0136555727793946
0.9403555166666668,0.9797616953585072
0.93110304,0.9658710800292427
0.9185411433333334,0.9248377130553838
0.90544369,0.9062090559948464
0.8897683833333333,0.8959488084976306
0.87309978,0.8505563353919167
0.8560244266666667,0.8135651506497557
0.8382453666666667,0.8382448955394893
0.8190418166666666,0.820959732191405
0.8007907,0.8007906340653357
0.7839025433333333,0.7799556765572259
0.7667397133333334,0.7706486008175621
0.7678199333333333,0.7678201005720396
0.97335064,1.0127632315939683
0.9624672833333332,1.0914537889908982
0.9542188833333332,0.9614223042636681
0.94481861,1.0090277230287987
0.93529018,1.000254541661732
0.92654588,0.9631621763643267
0.9162546766666666,0.9470427981178344
0.9034707366666668,0.9049386843171703
0.8887496166666666,0.9015262214784807
0.8737161966666667,0.8517425317410371
0.8571762266666667,0.8350110614123989
0.8411497133333333,0.839774306364376
0.8231645366666667,0.8231643421035079
0.80578624,0.8011002637972554
0.7895020866666667,0.7955306390341444
0.77536039,0.7753603701555706
0.7638946333333333,0.763894810053743
0.9587080166666666,1.0070981887905566
0.9447811433333332,1.0410050447724597
0.9338241966666666,0.9514104502980221
0.9230244733333334,1.0068958853783851
0.9120261733333332,0.9120262417902493
0.9012303733333332,0.9149746370034112
0.8877393133333332,0.8913745461575183
0.8730410666666667,0.8730411249603929
0.8583106933333333,0.8583104403356654
0.8424784133333333,0.8325295780852532
0.8266934433333333,0.8227750184754856
0.81007887,0.7974747255850401
0.7933198466666667,0.7933198032671666
0.7792189233333333,0.7792189548309709
0.7906583466666667,0.7906580979561942
0.9385102966666669,0.9385110367409164
0.9229038833333332,0.9229045083946036
0.9109169166666666,0.9875054779247149
0.89899239,0.898992527437731
0.8868635566666666,0.8868636707219656
0.8736036699999999,0.8736037599765226
0.8582237833333333,0.8513323813599267
0.8425823066666667,0.8425821244016624
0.8287724,0.8287723311431271
0.8135163333333334,0.8197369971134668
0.79772256,0.7878714481377976
0.7838856399999999,0.7929148195728126
0.77535891,0.772869934850373
0.9176542333333334,1.0034332984570544
0.9011625933333334,0.9500762838653204
0.887972,0.924723285021379
0.87412558,0.9099825471518901
0.8602454766666666,0.8742295707132816
0.8452938866666667,0.8330366059200107
0.8298908399999999,0.8298907429181666
0.81569092,0.815691003227433
0.80122396,0.8012239321019018
0.78914642,0.7891464946010552
0.7842091366666666,0.7785321906465168
0.8837046733333334,0.8837050174017526
0.8653728133333334,0.8788928696551911
0.85010891,0.8501089061011909
0.83508805,0.8401451681817591
0.82134569,0.8213457632929414
0.8094402733333333,0.8026615414253452
0.80350308,0.8035029295754019
