True Resistance,Predicted Resistance
1.0846437666666666,1.0846431371615821
1.0851717333333333,1.0851716285608697
1.0995792333333334,1.099579303611959
1.1171785666666667,1.1171783166545444
1.1357467666666667,1.1357464052830493
1.1538307,1.138389328211597
1.1683602666666666,1.1683595481760856
1.1776467333333334,1.1597300125713252
1.1810459333333334,1.1810453468249464
1.1799437666666668,1.1799431516402155
1.1903751666666669,1.190373285595593
1.0534374,1.0662341341940837
1.0625690333333333,1.07491890111235
1.0773259000000002,1.083303829050262
1.0927235666666666,1.0979837733185434
1.107355766666667,1.1129967882640872
1.121685933333333,1.1216860730634153
1.134650333333333,1.1400494058724016
1.1459895666666666,1.1457505555774528
1.1518554666666667,1.1546080808775072
1.1511170666666668,1.161231001519499
1.1423164666666668,1.1655509402699804
1.1308596999999998,1.142923399894471
1.1178908333333333,1.1178912586051957
1.0462759333333334,1.0462763654504625
1.0502652,1.064666400714722
1.0591094,1.071318866603958
1.0721458666666666,1.076623293475451
1.0840659,1.092952253012843
1.0970959,1.1043211941117732
1.108909733333333,1.1091913089483896
1.1189121,1.1202157214661814
1.1266726333333332,1.126672951566953
1.1283657666666669,1.140653426923846
1.1219794,1.1320168051816495
1.113709133333333,1.1224803142177975
1.0967953666666663,1.0803791851268583
1.0751956333333332,1.0582138561507421
1.0524192,1.0524187425816638
1.0328782,1.0428434439339964
1.0395796333333334,1.0457687146887074
1.0464298,1.0568197994210176
1.0560620333333337,1.060889553630468
1.0661021,1.0674485186947267
1.0765820666666666,1.0783781002881239
1.0862416666666663,1.0875692874238632
1.0954563,1.1001918808865188
1.1034945333333332,1.10915019061391
1.1059097,1.110959034847482
1.104787966666667,1.1041768269982632
1.0962284666666666,1.1051351016543753
1.0834342,1.1041674928838574
1.0648346666666666,1.0657176205012169
1.0413222666666668,1.02672737755432
1.0136499333333333,1.0089728132862823
0.9910992833333334,0.9910994369000414
1.0281635333333332,1.0367351146182764
1.0316604333333332,1.0316609797176892
1.0378318333333332,1.0440596669012534
1.0429915,1.0508784424575601
1.0510589333333331,1.0510590860797158
1.0601829,1.0601831837061217
1.0674705666666666,1.072040255840022
1.0745419666666665,1.0745422397116182
1.0824167333333332,1.0951089220424908
1.0867114333333334,1.0932321232865763
1.085987933333333,1.085988328581594
1.0801150333333331,1.0801160393795857
1.0686156,1.083288930943705
1.0528417,1.0563906730527202
1.0325928,1.0325930860700894
1.0091123333333334,1.0052448204015725
0.98020405,0.9793256833908656
0.9515941766666668,0.9598729449844932
0.9489361366666668,0.9489350992637602
1.0291848,1.0326845728901681
1.0333978333333331,1.034598988323249
1.0365902,1.0365904383409374
1.0409221666666666,1.041216109916535
1.0464002666666667,1.0499236981530184
1.054139266666667,1.0556251263297545
1.0587047,1.0604430096213915
1.0652437,1.0599816171350174
1.0698036666666666,1.0704207425301637
1.0707518,1.0709361392974592
1.0674743999999998,1.066781681501583
1.0566448333333334,1.0663208959036874
1.0441117,1.0471026902177745
1.0270402666666667,1.0244820829713688
1.0048628333333334,1.007345679157285
0.9809806366666668,0.9828386102936135
0.9513940066666666,0.9676000620256475
0.9227221533333334,0.9378159269677034
0.8953795299999999,0.9077404034995952
1.0355670666666663,1.0355669330184107
1.031165033333333,1.0341085225932982
1.0324876,1.0336654526485054
1.0329438333333334,1.034202784642182
1.0376015666666667,1.0376015420030915
1.0406616666666666,1.0450223056899641
1.0464666333333337,1.0464665813719682
1.0500027666666667,1.0497463117458559
1.0535430666666667,1.0535433314830431
1.055715,1.0557147271687337
1.0461579,1.0537656997893048
1.0465530666666667,1.0465531167695312
1.0353332333333334,1.0331234322046714
1.0202639,1.0202641126800618
