True Resistance,Predicted Resistance
1.0846437666666666,1.0664468774706315
1.0851717333333333,1.0745052363285357
1.0995792333333334,1.0995790704800554
1.1171785666666667,1.1066418628656454
1.1357467666666667,1.1188098373615698
1.1538307,1.1315950355607194
1.1683602666666666,1.1683589242847519
1.1776467333333334,1.165302791103465
1.1810459333333334,1.1770732666797645
1.1799437666666668,1.1799432379727728
1.1903751666666669,1.190373245334787
1.0534374,1.0573450218971616
1.0625690333333333,1.0658750078349597
1.0773259000000002,1.0800158061161513
1.0927235666666666,1.1035194906844372
1.107355766666667,1.113054282443849
1.121685933333333,1.1330763885290105
1.134650333333333,1.143460552199174
1.1459895666666666,1.1475250654438613
1.1518554666666667,1.1620507012076449
1.1511170666666668,1.164436906789142
1.1423164666666668,1.1626345544708332
1.1308596999999998,1.1426390923962717
1.1178908333333333,1.1178909881026247
1.0462759333333334,1.0462764008533814
1.0502652,1.0648104094340862
1.0591094,1.0688677751712503
1.0721458666666666,1.0783692486606882
1.0840659,1.094099776141322
1.0970959,1.107979992402807
1.108909733333333,1.109733394294384
1.1189121,1.119649174468198
1.1266726333333332,1.137006435877934
1.1283657666666669,1.1486947894519441
1.1219794,1.1468076895227195
1.113709133333333,1.13281741787735
1.0967953666666663,1.1007629951432212
1.0751956333333332,1.0626931237671196
1.0524192,1.0524192934635543
1.0328782,1.0497198839512814
1.0395796333333334,1.048513225848939
1.0464298,1.0570172187541282
1.0560620333333337,1.0614780264694181
1.0661021,1.0654350973269084
1.0765820666666666,1.079961332374812
1.0862416666666663,1.086467324958428
1.0954563,1.0954569715636557
1.1034945333333332,1.113882732435475
1.1059097,1.121675090760949
1.104787966666667,1.111881971667958
1.0962284666666666,1.0949017405088388
1.0834342,1.070790361769567
1.0648346666666666,1.057969772763421
1.0413222666666668,1.0301316509187406
1.0136499333333333,1.0136504206802832
0.9910992833333334,1.002091374329648
1.0281635333333332,1.0428316686516486
1.0316604333333332,1.0438019369952167
1.0378318333333332,1.0475374460757727
1.0429915,1.0553704652619793
1.0510589333333331,1.0527230323283292
1.0601829,1.0608542900058866
1.0674705666666666,1.0713232724617088
1.0745419666666665,1.077996428427768
1.0824167333333332,1.0979600146552568
