True Resistance,Predicted Resistance
1.0846437666666666,1.066943779057331
1.0851717333333333,1.0744862850018317
1.0995792333333334,1.0995791403326602
1.1171785666666667,1.1072640790984583
1.1357467666666667,1.1200385663958452
1.1538307,1.133332080136881
1.1683602666666666,1.168359231212148
1.1776467333333334,1.1676748230320775
1.1810459333333334,1.181045326515285
1.1799437666666668,1.1804775016226083
1.1903751666666669,1.1903734293969985
1.0534374,1.0574108671099949
1.0625690333333333,1.065424679560596
1.0773259000000002,1.0797139924373937
1.0927235666666666,1.1046586640978875
1.107355766666667,1.1148641224149547
1.121685933333333,1.1356407220434883
1.134650333333333,1.147467215464981
1.1459895666666666,1.1517545493162298
1.1518554666666667,1.161273721945574
1.1511170666666668,1.1671502213458926
1.1423164666666668,1.1621131642906557
1.1308596999999998,1.1471777639629173
1.1178908333333333,1.1270341883184296
1.0462759333333334,1.046276359878779
1.0502652,1.0638607176230668
1.0591094,1.0681184133506525
1.0721458666666666,1.078459980487447
1.0840659,1.0955641695690939
1.0970959,1.1109899670642402
1.108909733333333,1.1141238993133866
1.1189121,1.1217785679659418
1.1266726333333332,1.1350145715247306
1.1283657666666669,1.1470592746397317
1.1219794,1.1424749860438466
1.113709133333333,1.1320201578924969
1.0967953666666663,1.1062272622935219
1.0751956333333332,1.0751953503626426
1.0524192,1.0630712769091928
1.0328782,1.048397614406835
1.0395796333333334,1.0469998673187473
1.0464298,1.0557752385956587
1.0560620333333337,1.0611330092813864
1.0661021,1.0653375606758115
1.0765820666666666,1.0846014099533257
1.0862416666666663,1.0935383942478236
1.0954563,1.1040135233485864
1.1034945333333332,1.1082408568054485
1.1059097,1.1127725017348975
1.104787966666667,1.1083587491223827
1.0962284666666666,1.0965721452827772
1.0834342,1.0784696276280417
1.0648346666666666,1.0680646017319928
1.0413222666666668,1.0373278701316606
1.0136499333333333,1.0189875830862576
0.9910992833333334,0.9911000016160738
1.0281635333333332,1.0408236574040939
1.0316604333333332,1.041353438718673
1.0378318333333332,1.0469010361735742
1.0429915,1.054367219259361
1.0510589333333331,1.0510594092284788
1.0601829,1.0643226745251493
1.0674705666666666,1.0765027599096604
1.0745419666666665,1.078114515894988
1.0824167333333332,1.082417743256958
1.0867114333333334,1.0914588361498465
1.085987933333333,1.092786604265407
1.0801150333333331,1.0801155335802468
1.0686156,1.075631914880408
1.0528417,1.0354330862766128
1.0325928,1.054863006442517
1.0091123333333334,0.9936039424858812
0.98020405,0.9928433239014364
0.9515941766666668,0.9647687690745332
0.9489361366666668,0.9489360332096896
1.0291848,1.0356084473947633
1.0333978333333331,1.0333982032020128
1.0365902,1.0411327564393713
1.0409221666666666,1.04086160994292
1.0464002666666667,1.0569717301979773
1.054139266666667,1.058709653510925
1.0587047,1.0624876053684733
1.0652437,1.062039325677613
1.0698036666666666,1.0682168805790475
1.0707518,1.0730320478294009
1.0674743999999998,1.0735769381662856
1.0566448333333334,1.0493855157006053
1.0441117,1.043609636037758
1.0270402666666667,1.0137926215334616
1.0048628333333334,0.9947888700588942
0.9809806366666668,0.9767573075441616
0.9513940066666666,0.9672517568588858
0.9227221533333334,0.9291474179500957
0.8953795299999999,0.9121031952621165
1.0355670666666663,1.0355670875516558
1.031165033333333,1.0345586419312636
1.0324876,1.0355670740870608
1.0329438333333334,1.0369465913133027
1.0376015666666667,1.037835399282494
1.0406616666666666,1.048085659834287
1.0464666333333337,1.046466679142226
1.0500027666666667,1.0518454421554557
1.0535430666666667,1.0581479381751175
1.055715,1.0557146584586676
1.0461579,1.058903823929045
1.0465530666666667,1.0418028435816125
1.0353332333333334,1.0325558280458118
1.0202639,1.0187880079984957
1.00141116,0.9977304139893066
0.9798448466666668,0.9798447787143617
0.9547024466666668,0.9540671865746834
0.92606297,0.929027667771218
0.89729159,0.8998636119522992
0.8696530833333332,0.8696537821385389
0.90637116,0.8558380231200021
1.0355357666666667,1.0375123183824937
1.0307144333333331,1.036677478538931
1.0305664333333333,1.0354133558435856
1.0295053,1.0299162876836747
1.0298503,1.0298505042365789
1.0343008,1.032448333702635
1.0404615333333334,1.0372646808007073
1.0388471,1.038741621085675
1.0403702666666663,1.0413997812156783
1.0405057,1.0443704670470566
1.036037433333333,1.0362267103834413
1.0268069333333334,1.018579470350824
1.0131043333333334,1.013104027629085
0.9968515766666666,0.9884563340814467
0.9771039633333332,0.9715449744622213
0.95533892,0.9537743282488694
0.9303821033333332,0.9303814223948043
0.90207623,0.8929776715217029
0.87395929,0.8744081990803674
0.8459692066666666,0.8459951700212655
0.8363413000000001,0.8363414097944708
1.0416374333333334,1.0416370438545706
1.029,1.0303122547101757
1.0268465333333334,1.0270585232860237
1.0231773333333334,1.0249467555746117
1.0232540666666667,1.0252162357054295
1.0288094666666665,1.022228423876714
1.0265812,1.0277947179348337
1.0269608,1.0269608903547258
1.0264766,1.0313502424709025
1.0239059,1.0209331591906936
1.0171300333333333,1.0171302075504483
1.0059727333333333,1.0072679178279815
0.9909867466666668,0.9891533078610536
0.97424091,0.9625226392534433
0.9542434866666666,0.950783080116883
0.9316495666666668,0.9293578516402323
0.9058781066666668,0.9010564071709422
0.8799231033333333,0.8803492331657766
0.85227473,0.8390168347122289
0.8252334333333333,0.8294971159685016
0.8082376733333334,0.8082380602705456
1.0347087333333334,1.0325334065591458
1.0253899333333334,1.03372317700287
1.0201850666666668,1.0201850984185512
1.015630466666667,1.0207627610580474
1.0143886666666666,1.0160817953919803
1.013986133333333,1.0160019794697581
1.0137748666666666,1.015219300079057
1.0135703333333332,1.011004161876113
1.0114648666666666,1.0126783865122149
1.0067873333333333,1.0079753786253312
0.9965896633333332,0.9942901136191643
0.9845430266666668,0.9853004113384424
0.96925406,0.9706152274902174
0.9509799066666668,0.9509800087163225
0.9307272533333334,0.9271763679418334
0.90757073,0.9008684762951422
0.8827734700000001,0.8747866234494017
0.8579306233333334,0.8499312352444934
0.8313692266666667,0.8272601257433808
0.80758191,0.8061528582690048
0.7908480833333333,0.8046148311864273
1.0304026666666666,1.0304023974281342
1.0193007333333333,1.0222325719543492
1.0130583,1.0133198738298337
1.0064411,1.0076601545164106
1.0044258,1.0079424687364447
1.0039308,1.0039307572342284
1.0017199,0.9986280897677888
0.99833454,0.9983346550803349
0.9959540166666668,0.995953600707164
0.99253835,0.9924605539112056
0.9784767633333332,0.9842424222363246
0.9649550366666666,0.9571307991454885
0.9475936033333332,0.939129807518255
0.9303959,0.928329362469391
0.9104571433333334,0.9104570915674501
0.8878194533333333,0.8738918067558223
0.8648444066666666,0.85829654433266
0.8417391266666667,0.8375432381898499
0.8167245,0.8156802739469612
0.7921139366666666,0.8029814747814775
0.7791740033333333,0.7855144125583904
1.0281829666666666,1.0193196711610135
1.0138337333333334,1.009584882211352
1.0041908666666666,1.0088464205235912
0.9971225233333332,0.9971227347281806
0.99345988,0.9924897244616175
0.99035364,0.9918475372451393
0.9880755833333332,0.9863422555122034
0.9842879733333334,0.9833071229813872
0.9785592933333334,0.987606769100186
0.9705311933333332,0.976956693341823
0.9581470633333332,0.9581471859161724
0.9440910533333332,0.9346107653212645
0.92807983,0.9280795259765048
0.90935969,0.9005155033744531
0.8894676566666667,0.8855170308241166
0.8675291033333334,0.8675288982595173
0.8465106133333333,0.8407762104466588
0.8243372233333334,0.8243370670766759
0.8012303566666666,0.7999891195044998
0.7800734666666667,0.7906769197529405
0.7740702966666666,0.7740706170458579
1.0243107666666666,1.0059637183636367
1.0065492333333332,1.006549292862764
0.9967798166666668,0.9926004786525663
0.98787605,0.9913951182641089
0.9842934733333332,0.9829646447354331
0.9790952233333332,0.9756299700336233
0.9744026333333332,0.9761511407491305
0.9695146466666666,0.9713073353593106
0.9628276766666668,0.9713480165729981
0.9542372033333332,0.9486028885553986
0.9406795233333334,0.9395849810049572
0.9246869366666668,0.9272014705532009
0.9089485933333332,0.9062209603530595
0.89016247,0.887630745801853
0.8706534766666666,0.869323032088673
0.8490800933333333,0.8510046365922783
0.8284963366666667,0.831995316215082
0.8076578566666667,0.8091048802025829
0.7878294266666667,0.7894205172914054
0.7690085966666668,0.7765311877010597
0.7964365966666667,0.7711304960743528
1.00155972,0.9983988922923843
0.9862702833333332,0.9932713561013097
0.9784780466666666,0.9784781750158134
0.9741882033333332,0.972965322168622
0.9673267633333332,0.9673268378994618
0.9609735733333332,0.9629239352070428
0.9545314333333332,0.9545314072821333
0.9466380933333334,0.9427865402263238
0.93533746,0.9375527665789618
0.92118897,0.9211889990885741
0.90625781,0.8965124604648637
0.8909196366666666,0.8963692326976893
0.8717262166666667,0.871726323275563
0.8527782766666667,0.842340539148894
0.83337195,0.8377899772926545
0.81336014,0.8127859217356893
0.7949228866666667,0.7949227624923988
0.7764352266666666,0.7846972276208843
0.7621000933333334,0.7722480721812225
0.99574391,0.9957436449184494
0.97969905,0.9760518530310726
0.97023784,0.971653604931964
0.96377351,0.9627549234502492
0.9559413133333332,0.9590504888287796
0.9484957566666666,0.94510712297429
0.9403555166666668,0.9361826477418963
0.93110304,0.9311107045018158
0.9185411433333334,0.9127032590750511
0.90544369,0.8921814806964773
0.8897683833333333,0.8897685481603151
0.87309978,0.8723117148805848
0.8560244266666667,0.8506115721096507
0.8382453666666667,0.8351960273679898
0.8190418166666666,0.8190417954533131
0.8007907,0.8035631345717124
0.7839025433333333,0.7915144998167267
0.7667397133333334,0.7741898706781961
0.7678199333333333,0.7678202220035829
0.97335064,0.9733505996972107
0.9624672833333332,0.9685966413738819
0.9542188833333332,0.9546573441815901
0.94481861,0.9448187304033726
0.93529018,0.9350471516460881
0.92654588,0.9279365052365542
0.9162546766666666,0.9162546075926188
0.9034707366666668,0.9042118101735274
0.8887496166666666,0.8861242230858949
0.8737161966666667,0.8656885773096868
0.8571762266666667,0.8571757658621776
0.8411497133333333,0.8578037338863443
0.8231645366666667,0.8148432104774064
0.80578624,0.8040170319592702
0.7895020866666667,0.7895023401059936
0.77536039,0.7864538911507903
0.7638946333333333,0.7808354733570662
0.9587080166666666,0.9587080165612059
0.9447811433333332,0.9443586434337184
0.9338241966666666,0.9331316906642938
0.9230244733333334,0.9230245998226033
0.9120261733333332,0.9045990360578597
0.9012303733333332,0.8973184024332596
0.8877393133333332,0.8909360452984083
0.8730410666666667,0.8741239497076406
0.8583106933333333,0.8526854251494337
0.8424784133333333,0.8382472539695668
0.8266934433333333,0.8181318356655931
0.81007887,0.8075655170129186
0.7933198466666667,0.8004627589586205
0.7792189233333333,0.7898371919155471
0.7906583466666667,0.79065783128103
0.9385102966666669,0.9385102093415878
0.9229038833333332,0.9315296644417289
0.9109169166666666,0.9154814456014131
0.89899239,0.8978660029312419
0.8868635566666666,0.8836256566271302
0.8736036699999999,0.8736036211511934
0.8582237833333333,0.8579561303579158
0.8425823066666667,0.8425823160451424
0.8287724,0.8192878579761281
0.8135163333333334,0.8135166826766234
0.79772256,0.7988529976940993
0.7838856399999999,0.7934810473062486
0.77535891,0.7886662932989559
0.9176542333333334,0.9176541937947194
0.9011625933333334,0.9101577988563245
0.887972,0.8897699385493467
0.87412558,0.8838078004355914
0.8602454766666666,0.8592699656813099
0.8452938866666667,0.8413748221623722
0.8298908399999999,0.8313646841540211
0.81569092,0.8158327893027878
0.80122396,0.8062335902615883
0.78914642,0.7967138729794092
0.7842091366666666,0.7842093247504771
0.8837046733333334,0.8837046866479359
0.8653728133333334,0.8657326931080701
0.85010891,0.8501090468603196
0.83508805,0.8382567104332247
0.82134569,0.8213457842927293
0.8094402733333333,0.813482717729708
0.80350308,0.8035029419614106
