True Resistance,Predicted Resistance
0.3514097133333333,0.30005493390665805
0.35142699333333327,0.33032382394256116
0.3748914399999999,0.37489140300591034
0.3929686766666666,0.3929686345204288
0.40649309,0.39063579062733916
0.41355592,0.41355588017855593
0.4149772266666666,0.4149772092194121
0.4117438133333333,0.4117437893967778
0.40483439,0.39903449881290387
0.39631807,0.39316155839750805
0.39164976,0.391649738876812
0.2772366366666666,0.2772365991697494
0.3035197233333333,0.29265514815940674
0.3299673466666666,0.3151882563873167
0.3546399433333333,0.35810768067408316
0.3710058466666667,0.3845283182661493
0.38988739,0.3836951347158402
0.3990799633333333,0.39940685766610934
0.4025050966666666,0.4013686513219394
0.4017003633333333,0.4031796467068748
0.3964707533333333,0.3995415990515716
0.3878042933333333,0.39064402912839247
0.3789350633333333,0.3858229296923456
0.37320815,0.3779259958899812
0.2372932433333333,0.23729322547039547
0.2610017133333333,0.27158999903756575
0.2873951333333334,0.2873951345336764
0.3140314833333333,0.3126195328898567
0.33822918333333335,0.338229182353223
0.3586211733333334,0.3719820856868906
0.37509968,0.37509971103084266
0.38569177,0.38720008919323545
0.3912258066666666,0.3943909463552033
0.3913412133333333,0.39863882483641616
0.38777034,0.3937359282299018
0.3810919966666667,0.38532125515514387
0.3731003866666667,0.37842397797093463
0.3662003566666666,0.3752339719876079
0.3646288166666666,0.36591964677174893
0.2010115666666666,0.2010115503223881
0.22299292666666662,0.23124817299237863
0.2474631266666666,0.2601677102910249
0.27373724,0.27979464646310115
0.2999708466666667,0.2975531950047927
0.3245371266666667,0.3324105536496581
0.34573629,0.36319340082289786
0.36329190000000006,0.37216984536061276
0.3751645999999999,0.37911537469019196
0.3820910366666667,0.3830148564923034
0.38397061,0.38931810498344555
0.3816629966666667,0.38777599814027636
0.3767741733333333,0.379103941310628
0.3705341666666666,0.3737635283038213
0.36440650666666663,0.37036304008127297
0.3585335799999999,0.36788906657908554
0.3552525899999999,0.35525262994335827
0.1712097033333333,0.16008178596646033
0.19050771333333333,0.19447038422551657
0.21243051,0.2234599180673704
0.23639605333333333,0.24381081186181094
0.2625004266666667,0.27384069824908314
0.2884531633333333,0.29067868122947366
0.3128552366666666,0.32088120403310927
0.33466567999999997,0.3534658735471956
0.35293062,0.36616670187953815
0.36615407,0.3682360327119711
0.3742631333333333,0.3742631592350016
0.37768899,0.37992482511994624
0.3769495333333333,0.37694954975613226
0.3737115199999999,0.3773613847255822
0.3693408766666666,0.36934089460165437
0.3646269866666667,0.36929295126587597
0.3597705466666667,0.36620184090626895
0.3553455866666667,0.36453526470812725
0.36035596,0.36183264885501826
0.1627137166666666,0.15620096458247476
0.18169756,0.18282548175053007
0.20328076,0.209486760301441
0.22693699333333334,0.2401353640132182
0.2525930566666666,0.2654995738794142
0.27871684333333324,0.2874438787121126
0.30345802,0.30419279004699357
0.3260833533333333,0.3386951491464286
0.34493838,0.3597189023725874
0.35951095,0.36484985076525045
0.3689616566666666,0.3704548406129555
0.37388008,0.3741241816316363
0.3744129733333333,0.37626398883429696
0.3728702366666667,0.37492766864728433
0.3702475833333333,0.37185918439780585
0.36680094,0.3682705713094293
0.36359676333333324,0.3681864349325397
0.36011070666666667,0.36783775022831605
0.35852405333333326,0.36753360636704574
0.13986161,0.13464055521997467
0.15542796,0.15402832743500836
