True Resistance,Predicted Resistance
1.0846437666666666,1.0725498137417029
1.0851717333333333,1.08517092375166
1.0995792333333334,1.0952466858008685
1.1171785666666667,1.0990471200279723
1.1357467666666667,1.1080861698918334
1.1538307,1.1181654368265332
1.1683602666666666,1.1388569228992027
1.1776467333333334,1.1465671725363566
1.1810459333333334,1.1761431581132393
1.1799437666666668,1.1799429127573773
1.1903751666666669,1.1903727273882518
1.0534374,1.0613661293350494
1.0625690333333333,1.0736356840817454
1.0773259000000002,1.0831700152148531
1.0927235666666666,1.0927243336920875
1.107355766666667,1.1073548839708667
1.121685933333333,1.1191869584609735
1.134650333333333,1.133910811415786
1.1459895666666666,1.1459890646103075
1.1518554666666667,1.1621960896078651
1.1511170666666668,1.1637488451839282
1.1423164666666668,1.1617759994624013
1.1308596999999998,1.1429141489310273
1.1178908333333333,1.117891028453011
1.0462759333333334,1.046276730841328
1.0502652,1.0685794854264556
1.0591094,1.0723251306964354
1.0721458666666666,1.0750368619349673
1.0840659,1.0881974153346907
1.0970959,1.1009720537512337
1.108909733333333,1.1030408248972416
1.1189121,1.1223826051485444
1.1266726333333332,1.1379245135731662
1.1283657666666669,1.1490531933669463
1.1219794,1.143835332433844
1.113709133333333,1.1312275095431799
1.0967953666666663,1.102447017968557
1.0751956333333332,1.0641057176737074
1.0524192,1.052419349273032
1.0328782,1.052485954629954
1.0395796333333334,1.0509954609406735
1.0464298,1.0590699042900469
1.0560620333333337,1.0612463587972363
1.0661021,1.0637432563661804
1.0765820666666666,1.0776563024762233
1.0862416666666663,1.0852076767058831
1.0954563,1.100976033937172
1.1034945333333332,1.1150102893567637
1.1059097,1.1177663670416402
1.104787966666667,1.1074771057179535
1.0962284666666666,1.096228642365561
1.0834342,1.073771413543155
1.0648346666666666,1.0603646115631178
1.0413222666666668,1.0327172578921677
1.0136499333333333,1.01618101684459
0.9910992833333334,0.9910996879880304
1.0281635333333332,1.0440533378640013
1.0316604333333332,1.04520041911505
1.0378318333333332,1.048101279595408
1.0429915,1.0546116507812222
1.0510589333333331,1.0524855641816393
1.0601829,1.0601831047568926
1.0674705666666666,1.0674712775247086
1.0745419666666665,1.078063020880001
1.0824167333333332,1.0970059930506855
1.0867114333333334,1.08671223686995
1.085987933333333,1.0890596773573669
1.0801150333333331,1.0844413366375922
1.0686156,1.0766057416183694
1.0528417,1.033758866063429
1.0325928,1.0506429650363334
1.0091123333333334,0.9916314552157371
0.98020405,0.9907888441935874
0.9515941766666668,0.951594437053591
0.9489361366666668,0.932553034058492
1.0291848,1.038271043996195
1.0333978333333331,1.0390995296156031
1.0365902,1.0365908496881078
1.0409221666666666,1.0371960437854766
1.0464002666666667,1.0530977781526216
1.054139266666667,1.05397574962419
1.0587047,1.0603948615749144
1.0652437,1.063200780374946
1.0698036666666666,1.0709819283367343
1.0707518,1.0700169268072313
1.0674743999999998,1.0724323053926446
1.0566448333333334,1.0504657581478298
1.0441117,1.044910932442603
1.0270402666666667,1.0133740275079144
1.0048628333333334,0.9935835263337663
0.9809806366666668,0.9716144377655703
0.9513940066666666,0.9582852768029632
0.9227221533333334,0.9127753856783681
0.8953795299999999,0.8953803811275655
1.0355670666666663,1.0355672164123189
1.031165033333333,1.0374767867147618
1.0324876,1.035465094698093
1.0329438333333334,1.0356513090769472
1.0376015666666667,1.0367144518823581
1.0406616666666666,1.0466661532098664
1.0464666333333337,1.0456872680890046
1.0500027666666667,1.0536731576364697
1.0535430666666667,1.0589030036198068
1.055715,1.0489187884395532
1.0461579,1.055006613993165
1.0465530666666667,1.0465528166121594
1.0353332333333334,1.0354829973733564
1.0202639,1.019425548990363
1.00141116,0.9979863102081175
0.9798448466666668,0.9798444868801695
0.9547024466666668,0.9451272284579146
0.92606297,0.9159281558991588
0.89729159,0.8971256012129271
0.8696530833333332,0.8807650477024979
0.90637116,0.8626535971086292
1.0355357666666667,1.0386220743061023
1.0307144333333331,1.0363976754295785
1.0305664333333333,1.0340389314110598
1.0295053,1.0295053853615466
1.0298503,1.0301970043850186
1.0343008,1.033024201282301
1.0404615333333334,1.0404613036393284
1.0388471,1.0388507112929495
1.0403702666666663,1.0403802566995153
1.0405057,1.040505723775927
1.036037433333333,1.037494605474533
1.0268069333333334,1.0203945568727588
1.0131043333333334,1.0131041587404304
0.9968515766666666,0.9904407194100486
0.9771039633333332,0.971718033488355
0.95533892,0.948846773799265
0.9303821033333332,0.9194782389487557
0.90207623,0.9020755402977684
0.87395929,0.8842424337337282
0.8459692066666666,0.8495049431041953
0.8363413000000001,0.8363419848085254
1.0416374333333334,1.0416367863797702
1.029,1.0274518899276945
1.0268465333333334,1.025549989003734
1.0231773333333334,1.0234274888938184
1.0232540666666667,1.0243622888824724
1.0288094666666665,1.0214015672891568
1.0265812,1.028645133991692
1.0269608,1.0269608712031597
1.0264766,1.029210565870147
1.0239059,1.023183628371719
1.0171300333333333,1.0215256424220018
1.0059727333333333,1.0094533668990695
0.9909867466666668,0.9921952212147405
0.97424091,0.967417328148112
0.9542434866666666,0.954243288896486
0.9316495666666668,0.9289433000600759
0.9058781066666668,0.9065732071312419
0.8799231033333333,0.8884626910363773
0.85227473,0.842601141704903
0.8252334333333333,0.8325250219382296
0.8082376733333334,0.8166296705703099
1.0347087333333334,1.026138535521111
1.0253899333333334,1.0253903437579195
1.0201850666666668,1.0190257584776836
1.015630466666667,1.0194863666596385
1.0143886666666666,1.0144599700583594
1.013986133333333,1.0139862911482305
1.0137748666666666,1.0156057159293244
1.0135703333333332,1.0118133432502265
1.0114648666666666,1.0114650706486323
1.0067873333333333,1.0100498572182737
0.9965896633333332,0.9965896924225864
0.9845430266666668,0.988895399329359
0.96925406,0.9764214862086957
0.9509799066666668,0.9576470231018785
0.9307272533333334,0.930953660319089
0.90757073,0.907570662952637
0.8827734700000001,0.8822105895977452
0.8579306233333334,0.8555810772521554
0.8313692266666667,0.8312779886810395
0.80758191,0.8075821655978643
0.7908480833333333,0.8080341484647012
1.0304026666666666,1.0253206652463307
1.0193007333333333,1.0265349708625842
1.0130583,1.0129982107748192
1.0064411,1.006441365981658
1.0044258,1.0072619795127737
1.0039308,1.0042333250803013
1.0017199,1.0017198007084642
0.99833454,1.0009018536261864
0.9959540166666668,0.9959535948050294
0.99253835,0.9935669394679993
0.9784767633333332,0.9861185573210653
0.9649550366666666,0.9649546884345405
0.9475936033333332,0.9432192161395544
0.9303959,0.9328406959706583
0.9104571433333334,0.916430856220469
0.8878194533333333,0.8794309694098776
0.8648444066666666,0.8648441142372364
0.8417391266666667,0.8410186459082483
0.8167245,0.8158282453912682
0.7921139366666666,0.804060471157615
0.7791740033333333,0.786744157586298
1.0281829666666666,1.0281822244349694
1.0138337333333334,1.0126770846131006
1.0041908666666666,1.011907601841787
0.9971225233333332,1.0015380999442318
0.99345988,0.9948952798194698
0.99035364,0.9937873652958914
0.9880755833333332,0.9890442539265943
0.9842879733333334,0.9839906069483284
0.9785592933333334,0.9882116947652649
0.9705311933333332,0.9774674324017761
0.9581470633333332,0.9581474291043198
0.9440910533333332,0.9350170082925608
0.92807983,0.9262736298085055
0.90935969,0.9093591358622196
0.8894676566666667,0.8912966368226212
0.8675291033333334,0.8691668976663488
0.8465106133333333,0.8401688802781069
0.8243372233333334,0.8215715025415883
0.8012303566666666,0.8012301195438626
0.7800734666666667,0.7914635330982629
0.7740702966666666,0.7740706723819648
1.0243107666666666,1.0071160385573434
1.0065492333333332,1.0065495818103587
0.9967798166666668,0.9967797274958852
0.98787605,0.9951391830320614
0.9842934733333332,0.9842936501614225
0.9790952233333332,0.9790950732306843
0.9744026333333332,0.9790139884736989
0.9695146466666666,0.9710685426804894
0.9628276766666668,0.9717485965042457
0.9542372033333332,0.9497286508053069
0.9406795233333334,0.9404314298305362
0.9246869366666668,0.9267072506927506
0.9089485933333332,0.9064738391530424
0.89016247,0.8904383013903869
0.8706534766666666,0.87065336638917
0.8490800933333333,0.8494705891390406
0.8284963366666667,0.8284964048255279
0.8076578566666667,0.8064752620973145
0.7878294266666667,0.7862697322798645
0.7690085966666668,0.7751381620574581
0.7964365966666667,0.7705842624018917
1.00155972,0.9993853362192642
0.9862702833333332,0.9952699918985922
0.9784780466666666,0.9815232340299216
0.9741882033333332,0.974382638921551
0.9673267633333332,0.9687324366032171
0.9609735733333332,0.9609737365688551
0.9545314333333332,0.9547799442231754
0.9466380933333334,0.9466378815942886
0.93533746,0.9394044435321451
0.92118897,0.9211890493396115
0.90625781,0.8945327965690867
0.8909196366666666,0.8909200167104777
0.8717262166666667,0.8695685428716559
0.8527782766666667,0.8378551775362914
0.83337195,0.8340529981597323
0.81336014,0.8093977363620544
0.7949228866666667,0.7877948475171218
0.7764352266666666,0.7800470019731437
0.7621000933333334,0.7707655659855268
0.99574391,0.99574363509676
0.97969905,0.9769156175729317
0.97023784,0.9723314419297492
0.96377351,0.9618072411117996
0.9559413133333332,0.9559416131758011
0.9484957566666666,0.9449584453160951
0.9403555166666668,0.937694016925934
0.93110304,0.9330617103964737
0.9185411433333334,0.9141252272725164
0.90544369,0.8932790215648162
0.8897683833333333,0.8894494892352176
0.87309978,0.8641121132369872
0.8560244266666667,0.8406344471930414
0.8382453666666667,0.8308048795558056
0.8190418166666666,0.8190415834438488
0.8007907,0.800281935485591
0.7839025433333333,0.7839029280411871
0.7667397133333334,0.7728875534472043
0.7678199333333333,0.7678202408121823
0.97335064,0.973350604521405
0.9624672833333332,0.968663011908576
0.9542188833333332,0.9540099441847313
0.94481861,0.9458594445909979
0.93529018,0.9352901891174144
0.92654588,0.9284659150539971
0.9162546766666666,0.9162547050953823
0.9034707366666668,0.9061076978771494
0.8887496166666666,0.8887494507707107
0.8737161966666667,0.8598416530595963
0.8571762266666667,0.8404427985233331
0.8411497133333333,0.8411500750548386
0.8231645366666667,0.8159091812924163
0.80578624,0.8040769988350688
0.7895020866666667,0.7912528183224065
0.77536039,0.7858511702041147
0.7638946333333333,0.7799411599359963
0.9587080166666666,0.9587080075036535
0.9447811433333332,0.9447811372305004
0.9338241966666666,0.9334611060013177
0.9230244733333334,0.9233188726304381
0.9120261733333332,0.9053452921419541
0.9012303733333332,0.8993232705425206
0.8877393133333332,0.893421305951152
0.8730410666666667,0.8750647385584794
0.8583106933333333,0.8488054190014992
0.8424784133333333,0.8354464589513027
0.8266934433333333,0.8221076232768285
0.81007887,0.8100789264218893
0.7933198466666667,0.8023261530077826
0.7792189233333333,0.7909699849340225
0.7906583466666667,0.790657709712771
0.9385102966666669,0.938510196464958
0.9229038833333332,0.9314874214360207
0.9109169166666666,0.9109172580867533
0.89899239,0.8989923360084067
0.8868635566666666,0.8868634435385371
0.8736036699999999,0.8748653349831267
0.8582237833333333,0.8582236802156653
0.8425823066666667,0.8418418650217575
0.8287724,0.8287720063573544
0.8135163333333334,0.8230267320068585
0.79772256,0.8015791369858296
0.7838856399999999,0.7953135491719754
0.77535891,0.789634588816125
0.9176542333333334,0.9176540488614556
0.9011625933333334,0.9075953051015669
0.887972,0.8902965612279933
0.87412558,0.8859127310468594
0.8602454766666666,0.8598743824398604
0.8452938866666667,0.8397451019439851
0.8298908399999999,0.8320166291663246
0.81569092,0.8226534684596254
0.80122396,0.8109672561686831
0.78914642,0.798411753796349
0.7842091366666666,0.7842094009230776
0.8837046733333334,0.8837047080581577
0.8653728133333334,0.8666187933360534
0.85010891,0.850109028540684
0.83508805,0.8350882136089864
0.82134569,0.8213459292710696
0.8094402733333333,0.8181802099590596
0.80350308,0.8035030801703189
