True Resistance,Predicted Resistance
0.51629626,0.5162962831803461
0.51613383,0.5161339212226719
0.520969877,0.5378468743765438
0.52773861,0.5377807036871904
0.535625257,0.5369414951810252
0.543709913,0.5437099434587407
0.552260343,0.5501850471817163
0.562421637,0.5601100048198525
0.574471177,0.5624573173610099
0.585289693,0.5645467504160292
0.60648664,0.5852169173708761
0.507307023,0.5073072619695093
0.51265353,0.5126538932643802
0.518138457,0.5245307161734876
0.523821283,0.5305549960593455
0.530251987,0.5371444906193857
0.537129213,0.5371302898378951
0.544398197,0.5496288122344203
0.552566453,0.5543878625187618
0.56183822,0.5558676235983848
0.571771503,0.5611514506049738
0.581706367,0.5660124529957766
0.594057173,0.5697116449508015
0.61043524,0.595053653041322
0.50894275,0.5089428161714576
0.511809143,0.5118092026858169
0.516271543,0.5235052316918881
0.523348527,0.5233485745253512
0.527586977,0.5275870298879425
0.534438333,0.5377360983542611
0.539868003,0.5398680941892433
0.546892847,0.5496134226047894
0.55454139,0.5545413450520728
0.562752987,0.5624925687767333
0.571684867,0.5632056824675121
0.581078037,0.5644782438446478
0.591572757,0.5915723252851252
0.60343772,0.5834461913516599
0.62464074,0.6246394276575067
0.50803562,0.5080356627081523
0.510618457,0.510618424489471
0.515717337,0.5299023523046668
0.52039624,0.5203962660983781
0.525674293,0.525674488345435
0.531518247,0.5315184118570732
0.53686351,0.5368635208386194
0.542806627,0.5443266261274172
0.549449043,0.5494491616820256
0.556580927,0.5566227776620544
0.564271077,0.5633646524603362
0.572262607,0.5685252746987078
0.581108467,0.5691861743154264
0.59033865,0.5903385531000722
0.6007666,0.6007659205229219
0.613325933,0.6059068328406843
0.629520607,0.5969246575693524
0.51037766,0.5103776893962281
0.511561997,0.5115620243738301
0.515168297,0.5151683152019196
0.51903155,0.5190316098907749
0.523863047,0.5238630658027991
0.52894037,0.5289405356650976
0.534091783,0.5340919012293637
0.53951934,0.5393642403279114
0.54587061,0.545870611956057
0.55202644,0.5511223924086236
0.55867669,0.5545595791563118
0.565671163,0.5627230119745577
0.573051547,0.5661618500723532
0.58101579,0.5691882269106048
0.589667647,0.5890699880106527
0.599364063,0.5848906683198825
0.609084983,0.5925151414833059
0.620719503,0.5977113013087315
0.649453017,0.6020663034013239
0.51277454,0.5127745444718045
0.5147323,0.51473245256436
0.519028103,0.5253482669138269
0.53290904,0.5208164949971498
0.526648433,0.5260260543132764
0.531787857,0.5279937962650016
0.53701003,0.5370110048450146
0.54227456,0.5422745193363379
0.548136377,0.5481363868718979
0.55430212,0.5545062700609958
0.560863197,0.5561583006642811
0.567522723,0.5604401047504182
0.574350073,0.565810227236544
0.581353237,0.5746891021350454
0.589509363,0.6006380643280723
0.598106203,0.6078213912163416
0.607612293,0.600104724392295
0.617783673,0.5911505851705603
0.690820057,0.6352509872943178
0.51705462,0.5170545733693045
0.5153191,0.5153190716900619
0.51765753,0.5176574687456316
0.52117782,0.5136330673648559
0.524767587,0.5253866104253896
0.52917615,0.5347099287902056
0.534149403,0.5363514165529157
0.538989543,0.5369632143902696
0.545358593,0.5421225522422941
0.550216473,0.548766680743673
