True Resistance,Predicted Resistance
1.0846437666666666,1.0846430365430586
1.0851717333333333,1.0750188132199001
1.0995792333333334,1.099579064828069
1.1171785666666667,1.1171783928274501
1.1357467666666667,1.1357466668938883
1.1538307,1.1538303139781512
1.1683602666666666,1.1608142975346232
1.1776467333333334,1.1776465894548838
1.1810459333333334,1.181045517390284
1.1799437666666668,1.179943719361307
1.1903751666666669,1.1903737271258041
1.0534374,1.0679509389065829
1.0625690333333333,1.062569498486691
1.0773259000000002,1.0753204583233247
1.0927235666666666,1.0922520299365241
1.107355766666667,1.109006866703017
1.121685933333333,1.1185152899712116
1.134650333333333,1.135018840628851
1.1459895666666666,1.1459894287280532
1.1518554666666667,1.1529702981460754
1.1511170666666668,1.1727958601113195
1.1423164666666668,1.1531989408076009
1.1308596999999998,1.1470924852302666
1.1178908333333333,1.1224843607021788
1.0462759333333334,1.0462763302811768
1.0502652,1.0585896929935017
1.0591094,1.0626739316545526
1.0721458666666666,1.0752966596974924
1.0840659,1.0925718234780781
1.0970959,1.1008767608092564
1.108909733333333,1.116679614148365
1.1189121,1.1157785446048152
1.1266726333333332,1.1309402715261705
1.1283657666666669,1.1489449949496975
1.1219794,1.1381475102855
1.113709133333333,1.1281097656398609
1.0967953666666663,1.0921014873328365
1.0751956333333332,1.0591490156290184
1.0524192,1.0524189277266416
1.0328782,1.0431947355483349
1.0395796333333334,1.0567948013545976
1.0464298,1.0536687649396355
1.0560620333333337,1.058052827468746
1.0661021,1.0751991113092338
1.0765820666666666,1.0796396491777762
1.0862416666666663,1.0862418994577083
1.0954563,1.0977447896950314
1.1034945333333332,1.112232982622754
1.1059097,1.1148651542428083
1.104787966666667,1.1047881271687567
1.0962284666666666,1.1017054884732587
1.0834342,1.08343457583797
1.0648346666666666,1.0617212734969113
1.0413222666666668,1.0290483367233396
1.0136499333333333,1.0132603910637827
0.9910992833333334,0.9910994641986892
1.0281635333333332,1.0400429699750307
1.0316604333333332,1.0475361448635876
1.0378318333333332,1.0475313726420834
1.0429915,1.0429917293648872
1.0510589333333331,1.0541698073960408
1.0601829,1.0684154908950125
1.0674705666666666,1.0661626421140757
1.0745419666666665,1.0746923948585085
1.0824167333333332,1.082416961605275
1.0867114333333334,1.086711537234558
1.085987933333333,1.0910756941956188
1.0801150333333331,1.087975614294936
1.0686156,1.0792061093489804
1.0528417,1.0455916802716083
1.0325928,1.03259340314717
1.0091123333333334,1.003819170562299
0.98020405,0.985769606368076
0.9515941766666668,0.9602140419108229
0.9489361366666668,0.9489361653875089
1.0291848,1.0396929465137437
1.0333978333333331,1.0426351460804153
1.0365902,1.0417871342986595
1.0409221666666666,1.0461580200546672
1.0464002666666667,1.0480519254375016
