True Resistance,Predicted Resistance
0.51629626,0.5235459194015019
0.51613383,0.5161339934307224
0.520969877,0.537886508797625
0.52773861,0.5277388370970509
0.535625257,0.5356263364511683
0.543709913,0.5475345610913808
0.552260343,0.5482766856568863
0.562421637,0.5601098280112923
0.574471177,0.5626273927664268
0.585289693,0.5692684360440688
0.60648664,0.5816225091316559
0.507307023,0.5073073316923682
0.51265353,0.5126539992472784
0.518138457,0.5263327039099274
0.523821283,0.5238216134684996
0.530251987,0.5372798140181354
0.537129213,0.5409579028376021
0.544398197,0.5489765443677757
0.552566453,0.554174924990983
0.56183822,0.555867594431411
0.571771503,0.5609502355142405
0.581706367,0.5684686092305343
0.594057173,0.579388103240023
0.61043524,0.5868785890896326
0.50894275,0.5089428354676637
0.511809143,0.5118092200918345
0.516271543,0.5235052121850498
0.523348527,0.523348647150886
0.527586977,0.5332090062427896
0.534438333,0.5344384251849881
0.539868003,0.5398681833110072
0.546892847,0.5468930325062782
0.55454139,0.5555672118086733
0.562752987,0.5626911992893248
0.571684867,0.5648180070277062
0.581078037,0.5688500856934233
0.591572757,0.573720994150797
0.60343772,0.5805436714257765
0.62464074,0.5860604629233835
0.50803562,0.5080356751564568
0.510618457,0.510618414998744
0.515717337,0.5284430159396202
0.52039624,0.5203962737093157
0.525674293,0.525674454738664
0.531518247,0.5327400190309244
0.53686351,0.5375632021295945
0.542806627,0.5428067017461968
0.549449043,0.5482472510976364
0.556580927,0.5566227175529467
0.564271077,0.5642709639231326
0.572262607,0.5710242681577163
0.581108467,0.5762491522530505
0.59033865,0.5903378461217303
0.6007666,0.5894440354820593
0.613325933,0.5823460890447681
0.629520607,0.5922278009482161
0.51037766,0.5103776964220919
0.511561997,0.5115620811653493
0.515168297,0.5151683205094733
0.51903155,0.519031627359013
0.523863047,0.5298692393596175
0.52894037,0.5289406532906546
0.534091783,0.5364373303569178
0.53951934,0.5417527581337085
0.54587061,0.5491115757546334
0.55202644,0.5525328295984488
0.55867669,0.5527881770223142
0.565671163,0.5631319614334361
0.573051547,0.5671995223005455
0.58101579,0.576764247702164
0.589667647,0.5881741458569993
0.599364063,0.5820584773391717
0.609084983,0.5868849040164262
0.620719503,0.5925409736217971
0.649453017,0.6118769856326379
0.51277454,0.5127745457648873
0.5147323,0.5147325483281684
0.519028103,0.5190284222745832
0.53290904,0.5208164934417637
0.526648433,0.5266484276183953
0.531787857,0.5336264692476499
0.53701003,0.5538900979837686
0.54227456,0.5452291847349794
0.548136377,0.5481364424569174
0.55430212,0.5552487262467354
0.560863197,0.5561582592472816
0.567522723,0.5599635210315784
0.574350073,0.5717524610619851
0.581353237,0.5813527943766367
0.589509363,0.5895089328978451
0.598106203,0.5876849464493484
0.607612293,0.5955094782553613
0.617783673,0.6048033560317936
0.690820057,0.6109933869529187
0.51705462,0.5170545597479084
0.5153191,0.5194746018516694
0.51765753,0.5176576454922315
0.52117782,0.5136333570358567
0.524767587,0.5247676977796214
0.52917615,0.5291760281854333
0.534149403,0.5304105281089315
0.538989543,0.5412610244026647
0.545358593,0.5453583904666832
0.550216473,0.548533891345553
0.55608454,0.5555082147224549
0.562247093,0.5622469801005027
0.568523897,0.5643382915334934
0.574890797,0.5687559257152256
0.581514743,0.5778918548955267
0.58921405,0.5737957559808977
0.597252997,0.5878270435821339
0.6065185,0.5883094704895903
0.615599177,0.6121380411638296
0.62679271,0.6109204473648134
0.682129593,0.616693420707871
0.520848173,0.5208480616306997
0.518293863,0.5182938315782024
0.520039967,0.5200398805871588
0.523389243,0.5233892460265334
0.52684197,0.5275786915696434
0.531323693,0.5321076530885511
0.53580284,0.5358029322715643
0.54087013,0.5408715716792359
0.545840793,0.544459761012585
0.55154671,0.5534359998778156
0.557416317,0.5540045843368397
0.563086477,0.5581997609580649
0.569339637,0.5687648281699483
0.575663313,0.575663044958034
0.582082957,0.5737991468094595
0.589002643,0.5757010423070924
0.59665666,0.5879589755471568
0.605318147,0.5955564278201739
0.61413566,0.6124807405616425
0.624911823,0.611635179101606
0.64750046,0.6109021330721324
0.521291477,0.5212913731839574
0.52174674,0.5178014466057558
0.523651613,0.5236518146611127
0.525108613,0.5257604394405855
0.529256647,0.5301267100212294
0.53273612,0.5327363878441282
0.537331357,0.5373313061708378
0.541752153,0.5417521559574555
0.548951323,0.5489511454595735
0.55248227,0.5524823513809305
0.557785307,0.5577852018384458
0.56340111,0.5640739975804926
0.569411533,0.5694112868196782
0.575456297,0.5675965504451068
0.581396877,0.5794636211725066
0.588290853,0.5860640736257313
0.595624173,0.5873688949729728
0.60380044,0.6026910033134452
0.612573663,0.6125733717736469
0.622303053,0.6108553368464553
0.639776157,0.6583750778531872
0.523183367,0.5231829387738713
0.52316079,0.5191820270091522
0.52464429,0.5246441920526537
0.526864743,0.5268647457832876
0.529974807,0.5247870063981407
0.534554617,0.5407874414959665
0.539032623,0.539032462121306
0.542708947,0.5427089983651642
0.54776398,0.5494653227959452
0.55283114,0.550033196750862
0.558561443,0.5605038991153068
0.563580157,0.5600859395309168
