True Resistance,Predicted Resistance
0.51629626,0.5235436693090719
0.51613383,0.5161339860275708
0.520969877,0.5378318398635049
0.52773861,0.5377770772942243
0.535625257,0.5369407236292834
0.543709913,0.5444144250845846
0.552260343,0.5515697011301753
0.562421637,0.5624214088666407
0.574471177,0.5744707026684195
0.585289693,0.5746235205179436
0.60648664,0.5807160614192561
0.507307023,0.5073073177090848
0.51265353,0.512653977969457
0.518138457,0.5263303108975583
0.523821283,0.5305539745232369
0.530251987,0.5372783165626259
0.537129213,0.5409616954151597
0.544398197,0.5443984866186334
0.552566453,0.5554633873098948
0.56183822,0.5549452686043755
0.571771503,0.56095396411384
0.581706367,0.571734645592588
0.594057173,0.5793886830468752
0.61043524,0.575678170779929
0.50894275,0.5089428316065634
0.511809143,0.5118092166070667
0.516271543,0.5162717253045674
0.523348527,0.523348598318404
0.527586977,0.5275870638599589
0.534438333,0.538936490529157
0.539868003,0.539868115442658
0.546892847,0.5468930849070777
0.55454139,0.5540929706664294
0.562752987,0.574069992459605
0.571684867,0.5642914007869281
0.581078037,0.5746695235692261
0.591572757,0.5778784045033983
0.60343772,0.5741235401643523
0.62464074,0.5839895239331877
0.50803562,0.5080356726660981
0.510618457,0.5106184169107411
0.515717337,0.5298997635106525
0.52039624,0.5203962721662295
0.525674293,0.5256745338976941
0.531518247,0.5315184502814129
0.53686351,0.5368635367092851
0.542806627,0.5443249014290372
0.549449043,0.5482465336804974
0.556580927,0.5544838164849034
0.564271077,0.5642711625367183
0.572262607,0.5670787008229445
0.581108467,0.5762498828352494
0.59033865,0.5764806559705089
0.6007666,0.5743190162906906
0.613325933,0.5776216373886582
0.629520607,0.5810340616007761
0.51037766,0.5103776949808946
0.511561997,0.5115620307540483
0.515168297,0.515168319445633
0.51903155,0.5190315910589147
0.523863047,0.5238630701822816
0.52894037,0.5307812507728604
0.534091783,0.5364365105727245
0.53951934,0.5417515477167638
0.54587061,0.5458706123901471
0.55202644,0.5516904793629996
0.55867669,0.5586765990263113
0.565671163,0.5631327399143223
0.573051547,0.5730510832637753
0.58101579,0.5767648621770799
0.589667647,0.577522974105984
0.599364063,0.5781364163540961
0.609084983,0.5901572585599271
0.620719503,0.581000995759162
0.649453017,0.5972959123705308
0.51277454,0.5127745455059123
0.5147323,0.5147325370894097
0.519028103,0.5253476313409645
0.53290904,0.5208168460293799
0.526648433,0.5266484160472057
0.531787857,0.5279948230138358
0.53701003,0.5370112323078026
0.54227456,0.5422745098373116
0.548136377,0.548136242927432
0.55430212,0.5543021465459217
0.560863197,0.5547673275720502
0.567522723,0.5599686536713062
0.574350073,0.574349890945651
0.581353237,0.5813529390024413
0.589509363,0.5743489308359231
0.598106203,0.5912029276535092
0.607612293,0.5805370427951645
0.617783673,0.6020391710722959
0.690820057,0.6037802144188888
0.51705462,0.5170545624717533
0.5153191,0.5153190650722477
0.51765753,0.5176576402738245
0.52117782,0.5136454684277949
0.524767587,0.5247676927481936
0.52917615,0.534707850914595
0.534149403,0.5363516104969779
0.538989543,0.536964440423578
0.545358593,0.5421228189530509
0.550216473,0.5463648165105055
0.55608454,0.5562445552883583
0.562247093,0.5701894705863699
0.568523897,0.5656983325800475
0.574890797,0.569426809474156
0.581514743,0.5750371505669442
0.58921405,0.5804422669870889
0.597252997,0.5892265183520375
0.6065185,0.5828840689133425
0.615599177,0.5992039218316196
0.62679271,0.6072442551347452
0.682129593,0.6211316730368618
0.520848173,0.5208480666645359
0.518293863,0.5182938168007001
0.520039967,0.5200400445334845
0.523389243,0.5163365452161159
0.52684197,0.5274038423957562
0.531323693,0.531323898482429
0.53580284,0.535802928088749
0.54087013,0.5408715064134653
0.545840793,0.5442904888752884
0.55154671,0.5515467680868348
0.557416317,0.557416291492847
0.563086477,0.5611425611246846
0.569339637,0.5687649959973945
0.575663313,0.5679201481651937
0.582082957,0.580444240214151
0.589002643,0.5816474562690822
0.59665666,0.5873974690400317
0.605318147,0.5806862245480753
0.61413566,0.5985611725269608
0.624911823,0.5983801363000968
0.64750046,0.6081179421605492
0.521291477,0.5154764483311839
0.52174674,0.5178022704218829
0.523651613,0.523651805527868
0.525108613,0.5257605629454208
0.529256647,0.5292566979451233
0.53273612,0.5315671113113336
0.537331357,0.5373313528850634
0.541752153,0.5417521558196938
0.548951323,0.5442910168729233
0.55248227,0.5573035511788681
0.557785307,0.5544806944893346
0.56340111,0.5640739637101674
0.569411533,0.5694112409123698
