True Resistance,Predicted Resistance
1.0846437666666666,1.0671729358975703
1.0851717333333333,1.085171320409084
1.0995792333333334,1.099578971597511
1.1171785666666667,1.1137872435695695
1.1357467666666667,1.135746465368876
1.1538307,1.1457213455611135
1.1683602666666666,1.159263925798052
1.1776467333333334,1.177646510400322
1.1810459333333334,1.1810453877232603
1.1799437666666668,1.1903358184463846
1.1903751666666669,1.190373355670517
1.0534374,1.057635807633406
1.0625690333333333,1.070253290903102
1.0773259000000002,1.080679489632443
1.0927235666666666,1.0866946039448053
1.107355766666667,1.106671912171021
1.121685933333333,1.1172946287563035
1.134650333333333,1.1346500604872185
1.1459895666666666,1.1443034377307622
1.1518554666666667,1.1503202424468808
1.1511170666666668,1.184061043933325
1.1423164666666668,1.1548649588872744
1.1308596999999998,1.1453022869395744
1.1178908333333333,1.1178911719308071
1.0462759333333334,1.046276374356381
1.0502652,1.0541088863957127
1.0591094,1.0673069467106797
1.0721458666666666,1.0735718831228278
1.0840659,1.089129138748882
1.0970959,1.099213991925076
1.108909733333333,1.121792487577043
1.1189121,1.1145050097719016
1.1266726333333332,1.1266729213093662
1.1283657666666669,1.1539399311572298
1.1219794,1.1492464276524998
1.113709133333333,1.1414589726925435
1.0967953666666663,1.1124159785950296
1.0751956333333332,1.0751954360778935
1.0524192,1.0621063303714713
1.0328782,1.0431368470534887
1.0395796333333334,1.0497711554338858
1.0464298,1.0540749464205172
1.0560620333333337,1.0574317948441465
1.0661021,1.0761152314366271
1.0765820666666666,1.0765823618621306
1.0862416666666663,1.0945434109020304
1.0954563,1.1005360608831092
1.1034945333333332,1.111448851890049
1.1059097,1.1159941691498547
1.104787966666667,1.104788109257334
1.0962284666666666,1.0906388985403024
1.0834342,1.0724986345950072
1.0648346666666666,1.0703031307561397
1.0413222666666668,1.0430802285461882
1.0136499333333333,1.022110617484041
0.9910992833333334,0.9911000839883535
1.0281635333333332,1.0401189975852407
1.0316604333333332,1.0440043788305806
1.0378318333333332,1.0378321717162227
1.0429915,1.0395873379760043
1.0510589333333331,1.0516160554507104
1.0601829,1.0687714506731771
1.0674705666666666,1.065616287394503
1.0745419666666665,1.0753704758969866
1.0824167333333332,1.0772284556864475
1.0867114333333334,1.0846034208593716
1.085987933333333,1.0936288375942944
1.0801150333333331,1.078528585861907
1.0686156,1.068616547509939
1.0528417,1.0528407658019179
1.0325928,1.0630185512954113
1.0091123333333334,1.0001425406747573
0.98020405,0.9946060711238872
0.9515941766666668,0.9647335345000365
0.9489361366666668,0.9489357205619756
1.0291848,1.0395268274787435
1.0333978333333331,1.0402529321171463
1.0365902,1.0345164468457178
1.0409221666666666,1.0409227531270595
1.0464002666666667,1.0475146517359712
1.054139266666667,1.058960528665946
1.0587047,1.0608938800292953
1.0652437,1.0692420335066353
1.0698036666666666,1.0698042009731663
1.0707518,1.075284776182929
1.0674743999999998,1.0778583817875516
1.0566448333333334,1.0517459347148694
1.0441117,1.0525041229615035
1.0270402666666667,1.0231447776685378
1.0048628333333334,1.0020558680891218
0.9809806366666668,0.9809805453914713
0.9513940066666666,0.9682571042612682
0.9227221533333334,0.9209111519898174
0.8953795299999999,0.8953812142457446
1.0355670666666663,1.0355672249554326
1.031165033333333,1.0407202956244659
1.0324876,1.03418822835889
1.0329438333333334,1.031835294775406
1.0376015666666667,1.040405988227783
1.0406616666666666,1.0406613991126343
1.0464666333333337,1.050202838760247
1.0500027666666667,1.050002645714109
1.0535430666666667,1.0488693251538366
1.055715,1.05571405288229
1.0461579,1.0633083251712403
1.0465530666666667,1.0465528856270332
1.0353332333333334,1.038620373175408
1.0202639,1.0202643486083556
1.00141116,1.002420457478404
0.9798448466666668,0.983690624328343
0.9547024466666668,0.951976700447223
0.92606297,0.9260624580959405
0.89729159,0.9067442309322031
0.8696530833333332,0.9019675770896883
0.90637116,0.9063696615191742
1.0355357666666667,1.0393668660063844
1.0307144333333331,1.0346760802153354
1.0305664333333333,1.0304787034317948
1.0295053,1.02950542812753
1.0298503,1.038516205139484
1.0343008,1.0319833403653935
1.0404615333333334,1.031870122734499
1.0388471,1.0283388100209212
1.0403702666666663,1.0411304832962525
1.0405057,1.043362781370664
1.036037433333333,1.0426685064978067
1.0268069333333334,1.0176776371557168
1.0131043333333334,1.009848804845498
0.9968515766666666,0.9897865450034387
0.9771039633333332,0.9771036543783561
0.95533892,0.9544293501266665
0.9303821033333332,0.9233027333656821
0.90207623,0.9020765243216962
0.87395929,0.8955714058272185
0.8459692066666666,0.8748832884338719
0.8363413000000001,0.8607696303271805
1.0416374333333334,1.0416367081377467
1.029,1.0279678208429606
1.0268465333333334,1.026781023054867
1.0231773333333334,1.0285851355565474
1.0232540666666667,1.0314660538132916
1.0288094666666665,1.0233077515363418
1.0265812,1.0343548733392078
1.0269608,1.0221679041179097
1.0264766,1.0264772765357786
1.0239059,1.0239056165603149
1.0171300333333333,1.0256777480431636
1.0059727333333333,1.0089436677127237
0.9909867466666668,0.9885038880367805
0.97424091,0.9643250586924238
0.9542434866666666,0.9527858302094079
0.9316495666666668,0.9292473031309384
0.9058781066666668,0.904826798015192
0.8799231033333333,0.891699727706704
0.85227473,0.8522749579225963
0.8252334333333333,0.8433004422978992
0.8082376733333334,0.8082386234035049
1.0347087333333334,1.026341483168689
1.0253899333333334,1.0253904465569932
1.0201850666666668,1.0221813269466196
1.015630466666667,1.0252338495863376
1.0143886666666666,1.0115706775696438
1.013986133333333,1.0139863873315456
1.0137748666666666,1.0025786308477083
1.0135703333333332,1.0079270049337163
1.0114648666666666,1.0094851344859073
1.0067873333333333,1.0052329903681416
0.9965896633333332,0.9965892078181192
0.9845430266666668,0.9864682188546161
0.96925406,0.9692543139284456
0.9509799066666668,0.9548423201760091
0.9307272533333334,0.9307271346450071
0.90757073,0.9055147417256608
0.8827734700000001,0.8827734284233053
0.8579306233333334,0.859707216215229
0.8313692266666667,0.8339684298218798
0.80758191,0.8075817834020405
0.7908480833333333,0.8045572728444504
