True Resistance,Predicted Resistance
1.0879440333333332,1.0879439352932798
1.0877629,0.8543593778629264
1.0889367,0.9652464489986288
1.089555066666667,0.9271510279774214
1.0880355333333334,0.7985815243635269
1.0828046,1.0828044735489328
1.0745019333333334,0.7369741620500848
1.0626404333333332,1.062640181754308
1.0468338333333334,0.9086709640613647
1.0300494,0.6987255815157203
1.0240062666666667,1.0240060089462073
1.0691971666666666,0.9985205285162394
1.0687655,0.8701864860431362
1.069109766666667,1.0691096423309852
1.0690673666666666,0.9416378116447175
1.0670233333333334,0.7919853025661844
1.0637404333333331,0.8429623534027526
1.0562506333333337,1.056250447506113
1.0460586333333333,0.8868749563715774
1.0324615333333331,0.9742587336834323
1.0149285,0.903087932979045
0.9929428866666666,0.7902033789517963
0.9681628966666668,0.703545999495207
0.94504118,0.9450410007398699
1.0579400666666667,0.9654889763218777
1.0541798333333334,0.9538764013512844
1.054388366666667,0.8878180125572241
1.0536473333333334,0.9215137277222678
1.0515841666666668,0.7999132997122708
1.0485582666666666,0.9630703186005118
1.0424047333333333,0.8937081711183551
1.0334341,1.0700394606407737
1.0216333666666666,0.891536519915952
1.006198266666667,1.0103612169026022
0.9887468133333334,0.9033790622754533
0.9633805066666666,0.7183007307075296
0.9364251933333332,0.7315614088380301
0.9067356866666666,0.725831632230226
0.8792851266666666,0.7783598621699399
1.0427020333333334,1.042701985342381
1.0419941,0.9686455039342554
1.0410190666666663,0.9990622843154034
1.0428261333333333,0.8628834435962368
1.0387066333333332,0.9346236839439033
1.0356947666666667,0.8410335682798546
1.0311704666666666,0.9026010682878299
1.0230796666666666,0.8576512344845124
1.0129034,0.7933876886051471
0.99867414,0.9986740032412291
0.9815846733333332,0.9815846686946232
0.9610017833333332,0.7559564108296928
0.93648183,0.936481747430912
0.9088715566666666,0.772956287103878
0.8784610133333334,0.6910859725063211
0.8467297033333333,0.9449973243985185
0.8207931199999999,0.8207931236737647
1.0340259333333333,1.034025875340597
1.0300001,1.0300000551533315
1.0298272666666668,1.029827166698263
1.0291031333333334,1.029103044409469
1.0275612,0.9078954151587195
1.024951333333333,1.0642244551033946
1.0207149666666666,0.8394558847342041
1.014559633333333,0.9296705284259483
1.0052492333333334,0.8219931071625531
0.9927470333333334,0.9927468507340685
0.97747289,0.7414826374510887
0.9593959666666668,0.959395755965283
0.9370757966666668,0.7890027385466963
0.911933,0.9119329851870017
0.8839715266666667,0.883971407334892
0.85374776,0.7325583397210754
0.8218815,0.8598982289624639
0.7904012533333333,0.7376490445130806
0.7865606666666667,0.7865607066099982
1.0206529333333334,1.0220673166312586
1.0214019333333333,1.0102633817204192
1.0183817666666666,0.9600085696996344
1.0171625333333334,0.9205673274504502
1.0153635333333333,0.9208293707778302
1.0114279333333334,0.9724646162556065
1.0063858666666667,1.0063857672630099
0.99849459,0.9495100534824765
0.98791077,0.9879106246560639
0.9745995433333332,0.8027851912286762
0.95815178,0.7629885810939235
0.9384787866666666,0.8405297338174489
0.9155149733333332,0.7472874550278352
0.88974166,0.8897415818084468
0.8618277333333333,0.8618277864649616
0.8318794100000001,0.8318793423446361
0.8006875633333334,0.7199466923776598
0.7690065399999999,0.7690066185502686
0.7418275166666667,0.7418275148369012
