True Resistance,Predicted Resistance
1.0879440333333332,1.087943798018903
1.0877629,1.0912822400577673
1.0889367,1.0889366843558035
1.089555066666667,1.0895549287614417
1.0880355333333334,1.0880353704968297
1.0828046,1.0828044828466823
1.0745019333333334,1.0745016277114723
1.0626404333333332,1.0571764995913553
1.0468338333333334,1.0468337961021734
1.0300494,1.030048763640668
1.0240062666666667,0.9974786416868844
1.0691971666666666,1.07261461796299
1.0687655,1.076989210315816
1.069109766666667,1.075041316260436
1.0690673666666666,1.080508584840537
1.0670233333333334,1.069814455243404
1.0637404333333331,1.073623106966344
1.0562506333333337,1.0629651150588
1.0460586333333333,1.0475562732343597
1.0324615333333331,1.0280617204602511
1.0149285,1.0225520532800592
0.9929428866666666,0.9811922626380319
0.9681628966666668,0.9444469718962417
0.94504118,0.9450411829452916
1.0579400666666667,1.0579402250735885
1.0541798333333334,1.058982662166422
1.054388366666667,1.0577914628201086
1.0536473333333334,1.0685037249319307
1.0515841666666668,1.056943816746465
1.0485582666666666,1.0562604373097033
1.0424047333333333,1.0469512368926421
1.0334341,1.0478948917436843
1.0216333666666666,1.0186714579556797
1.006198266666667,1.006204290983499
0.9887468133333334,0.9903054722228237
0.9633805066666666,0.9647469381858219
0.9364251933333332,0.9200796993233361
0.9067356866666666,0.9055692152198627
0.8792851266666666,0.8792845472816672
1.0427020333333334,1.0427020945211907
1.0419941,1.048341312008611
1.0410190666666663,1.0444634938675785
1.0428261333333333,1.042826220839822
1.0387066333333332,1.0405462261879868
1.0356947666666667,1.0309533424587172
1.0311704666666666,1.0334232113362467
1.0230796666666666,1.023079823292752
1.0129034,1.0184869396039422
0.99867414,0.9986744364435113
0.9815846733333332,0.988053319534891
0.9610017833333332,0.9719348022071982
0.93648183,0.9266595883267431
0.9088715566666666,0.9085375466761152
0.8784610133333334,0.8730403442000979
0.8467297033333333,0.8693381304156914
0.8207931199999999,0.820793524049587
1.0340259333333333,1.0346531063417719
1.0300001,1.0314521419122582
1.0298272666666668,1.0266034064322151
1.0291031333333334,1.028034731044935
1.0275612,1.033648330239922
1.024951333333333,1.0249515565334046
1.0207149666666666,1.017959949112009
1.014559633333333,1.021257674290768
1.0052492333333334,1.0082829428151097
0.9927470333333334,0.9971011482826255
0.97747289,0.9797663251582793
0.9593959666666668,0.9630560735301357
0.9370757966666668,0.9370760895792454
0.911933,0.9055361547258284
0.8839715266666667,0.8839716090239308
0.85374776,0.845972016436833
0.8218815,0.8569150404333875
0.7904012533333333,0.7973846156651088
0.7865606666666667,0.7865601846835785
1.0206529333333334,1.0206529997615041
1.0214019333333333,1.0246642486456647
1.0183817666666666,1.0173449326101407
1.0171625333333334,1.0171624928759715
1.0153635333333333,1.010671025800805
1.0114279333333334,1.0170474298993426
1.0063858666666667,1.0072280709715546
0.99849459,1.0009622539239547
0.98791077,0.9860938438092371
0.9745995433333332,0.9769330724390263
0.95815178,0.958151605841516
0.9384787866666666,0.9443714951785749
0.9155149733333332,0.910039129712297
0.88974166,0.8889211338597685
0.8618277333333333,0.8639107835389931
0.8318794100000001,0.8336716526636903
0.8006875633333334,0.8276434531376766
0.7690065399999999,0.7733526216166577
0.7418275166666667,0.7714496067586609
1.0151661,1.0150479162013344
1.0102056666666668,1.0143939591188464
1.0090759,1.0131338243537833
1.0078422,1.0050672469338022
1.0061430666666666,1.0062063957936744
1.0026823666666669,1.0026823119793056
0.9986153866666666,0.9991331435356896
0.99246287,0.9924628403647568
0.9832984666666668,0.9818904769892493
0.9719237966666668,0.97192384577084
0.9572591966666668,0.9618477322986504
0.93962061,0.944857718332653
0.9193422666666666,0.9035333072113712
0.8961113666666667,0.8952017275732274
0.8700525833333334,0.8652193656470647
0.8422332266666667,0.8422328428351425
