True Resistance,Predicted Resistance
1.0846437666666666,1.0846434589555036
1.0851717333333333,1.0851714289530547
1.0995792333333334,1.0479441638952562
1.1171785666666667,1.117178133319755
1.1357467666666667,1.0823733591420648
1.1538307,1.0374641593845144
1.1683602666666666,1.0492650963803243
1.1776467333333334,1.177645467111596
1.1810459333333334,1.1288230736630729
1.1799437666666668,1.143944945120896
1.1903751666666669,1.0860185942445177
1.0534374,1.0534374658116554
1.0625690333333333,1.0625690415497497
1.0773259000000002,1.0773256270924632
1.0927235666666666,1.09272336485813
1.107355766666667,1.0367400081687905
1.121685933333333,1.1216854922160862
1.134650333333333,1.092442059802918
1.1459895666666666,1.145989090489351
1.1518554666666667,1.1518549086856538
1.1511170666666668,1.051327760811946
1.1423164666666668,0.9969820041577611
1.1308596999999998,1.0014534397436305
1.1178908333333333,1.1178901491054762
1.0462759333333334,1.0462758721740968
1.0502652,1.0502652477753216
1.0591094,1.0665312027470102
1.0721458666666666,1.0859111589517252
1.0840659,1.0497534435694005
1.0970959,1.0711547093875022
1.108909733333333,1.096960822283724
1.1189121,1.0418994552359278
1.1266726333333332,1.1266723021016753
1.1283657666666669,1.1395800751451337
1.1219794,1.0307825393842796
1.113709133333333,1.1137081915559897
1.0967953666666663,1.0914349646911876
1.0751956333333332,1.0272668452614904
1.0524192,0.9758726842601886
1.0328782,1.0666393466425732
1.0395796333333334,1.0597376859234118
1.0464298,1.0666801796946153
1.0560620333333337,1.0560621936963925
1.0661021,1.0661023634071074
1.0765820666666666,1.0765821367624715
1.0862416666666663,1.1287886718672286
1.0954563,1.1230878494587413
1.1034945333333332,1.1280197961488247
1.1059097,0.9938825401837482
1.104787966666667,1.0389875214576154
1.0962284666666666,1.085740259232623
1.0834342,1.0236120435834064
1.0648346666666666,1.036287543211139
1.0413222666666668,1.0413217619814017
1.0136499333333333,1.0136492752148616
0.9910992833333334,0.9902912903383235
1.0281635333333332,1.0835597015565854
1.0316604333333332,1.0316606972970097
1.0378318333333332,1.0378320227877673
1.0429915,1.0716169506747804
1.0510589333333331,1.0510590001721105
1.0601829,1.060182819813185
1.0674705666666666,1.1235360313795968
1.0745419666666665,1.0233351165512778
1.0824167333333332,1.0824170259450723
1.0867114333333334,1.086711065959612
1.085987933333333,1.0859874180423592
1.0801150333333331,1.0959687503531732
1.0686156,0.971845441553416
1.0528417,1.0371729733474162
1.0325928,0.981915862273156
1.0091123333333334,1.0091122473177785
0.98020405,1.008444409228048
0.9515941766666668,0.9657576981711995
0.9489361366666668,0.9571788124171449
1.0291848,1.0755961017632447
1.0333978333333331,1.0441949186696349
1.0365902,1.1039045269430454
1.0409221666666666,1.0925903172329332
1.0464002666666667,1.1119358737576681
1.054139266666667,1.0738655925032647
1.0587047,1.058704676165656
1.0652437,1.0810907530735743
1.0698036666666666,1.0171293955808727
1.0707518,0.9886406253976081
1.0674743999999998,1.067473920944462
1.0566448333333334,1.026020861427578
1.0441117,0.9525829876251051
1.0270402666666667,0.9443984697601647
1.0048628333333334,1.0022836287172012
0.9809806366666668,0.9809806062795324
0.9513940066666666,0.9687093564816078
0.9227221533333334,0.9227221607312337
0.8953795299999999,0.923079433034365
1.0355670666666663,1.035567164137017
1.031165033333333,1.0355484041272645
1.0324876,1.051018124448178
1.0329438333333334,1.0450967216214864
1.0376015666666667,1.037282788903643
1.0406616666666666,1.1052980132636592
1.0464666333333337,1.1385979318983297
1.0500027666666667,1.1423925666738985
1.0535430666666667,1.0535426663559564
1.055715,1.0449840419566723
1.0461579,1.0461581908897148
1.0465530666666667,1.0465526878720364
1.0353332333333334,0.9847869108087334
1.0202639,0.9771846590804467
1.00141116,1.001411151961027
0.9798448466666668,0.9738563289281413
0.9547024466666668,0.9445073440808062
0.92606297,0.9058730416484395
0.89729159,0.8790004214186561
0.8696530833333332,0.8970959822461941
0.90637116,0.9063709970479216
1.0355357666666667,1.0355360219237189
1.0307144333333331,1.0443954869719811
1.0305664333333333,1.102586748432826
1.0295053,1.1035215687664377
1.0298503,1.0738542151607708
1.0343008,1.0565873041626384
1.0404615333333334,1.0959451858858167
1.0388471,1.0206278926666397
1.0403702666666663,1.0862853446921845
1.0405057,1.1027102618507618
1.036037433333333,1.036037140185994
1.0268069333333334,0.972710795448315
1.0131043333333334,0.9362387158173944
0.9968515766666666,0.9968514829853838
0.9771039633333332,0.9565004962533136
0.95533892,0.9553388570639384
0.9303821033333332,0.9303818791376157
0.90207623,0.9019751597724696
0.87395929,0.8752644589923838
0.8459692066666666,0.8459692865264052
0.8363413000000001,0.8586370798506104
1.0416374333333334,1.0595182266598397
1.029,1.0290001784479883
1.0268465333333334,1.1095203018916393
1.0231773333333334,1.049262422869389
1.0232540666666667,1.0232549673788505
1.0288094666666665,0.9999658168228063
1.0265812,1.147513264498109
1.0269608,1.0859974178706395
1.0264766,1.0412829861313337
1.0239059,1.0239060390704033
1.0171300333333333,0.9525809941139228
1.0059727333333333,0.9422290500686963
0.9909867466666668,0.9904734145859393
0.97424091,0.9742406604302359
0.9542434866666666,0.9542434265385505
0.9316495666666668,0.9247867158502907
0.9058781066666668,0.9058780205040906
0.8799231033333333,0.8724676502826294
0.85227473,0.86907925411761
0.8252334333333333,0.8252336512246845
0.8082376733333334,0.8556799966124197
1.0347087333333334,1.0834176059815719
1.0253899333333334,1.0679481748047908
1.0201850666666668,1.051803301079587
1.015630466666667,1.0828210723174134
1.0143886666666666,1.0543172383567219
1.013986133333333,1.1482311787993562
1.0137748666666666,1.0126507869927797
1.0135703333333332,0.997128771454302
1.0114648666666666,0.9610087813340231
1.0067873333333333,0.9718740746707595
0.9965896633333332,0.9965894962798842
0.9845430266666668,0.98454311574928
0.96925406,0.9692539226795526
0.9509799066666668,0.9548533360797085
0.9307272533333334,0.9026491384618324
0.90757073,0.8947944210506223
0.8827734700000001,0.8901463117875605
0.8579306233333334,0.8637946027833844
0.8313692266666667,0.8527857513099728
0.80758191,0.835379864342045
0.7908480833333333,0.8324689842487378
1.0304026666666666,1.0425173298365984
1.0193007333333333,1.045645680462327
1.0130583,1.09948879814563
1.0064411,1.1312128855540575
1.0044258,1.1188095115249583
1.0039308,1.003931319493497
1.0017199,1.0544188790072715
0.99833454,1.0236107008695223
0.9959540166666668,0.9929643465781224
0.99253835,0.9386171432075594
0.9784767633333332,1.0042031709704333
0.9649550366666666,0.9663548724967556
0.9475936033333332,0.9110701817759526
0.9303959,0.8999077044427276
0.9104571433333334,0.9042287887765672
0.8878194533333333,0.8473403177247174
0.8648444066666666,0.8679464596748836
0.8417391266666667,0.8554899620718449
0.8167245,0.8335639304232617
0.7921139366666666,0.821381530312249
0.7791740033333333,0.7791741736285642
1.0281829666666666,1.0480505182438247
1.0138337333333334,1.0252351267194466
1.0041908666666666,1.0041915702420237
0.9971225233333332,0.9971230766675035
0.99345988,0.9934602203664921
0.99035364,1.0864172185689687
0.9880755833333332,0.9635471134622298
0.9842879733333334,0.9842880274526766
0.9785592933333334,1.0350995904880165
0.9705311933333332,1.0057544282968391
0.9581470633333332,0.9581471853951337
0.9440910533333332,0.9080046428429479
0.92807983,0.8889962019631318
0.90935969,0.8680210076990273
0.8894676566666667,0.8749189941004122
0.8675291033333334,0.8701292427366952
0.8465106133333333,0.8540005423545667
0.8243372233333334,0.8331468428115733
0.8012303566666666,0.8012304689505962
0.7800734666666667,0.7963682336819291
0.7740702966666666,0.7740704452672778
1.0243107666666666,1.017738638935842
1.0065492333333332,1.1030817879825052
0.9967798166666668,1.1348425279978878
0.98787605,1.1050607514503037
0.9842934733333332,1.0458894874161189
0.9790952233333332,0.9790956169391761
0.9744026333333332,0.9744025640836493
0.9695146466666666,1.03509790147032
0.9628276766666668,0.9534351457158313
0.9542372033333332,0.9649130195095096
0.9406795233333334,0.9406796950086519
0.9246869366666668,0.9035541823522449
0.9089485933333332,0.8949474581435931
0.89016247,0.8901623898728389
0.8706534766666666,0.870653286495124
0.8490800933333333,0.8490801387995116
0.8284963366666667,0.8284964500494117
0.8076578566666667,0.8165078051492767
0.7878294266666667,0.8007024658249227
0.7690085966666668,0.7938305375619751
0.7964365966666667,0.7964365459317443
1.00155972,1.138591365392967
0.9862702833333332,1.0506457460556906
0.9784780466666666,1.0555851201659607
0.9741882033333332,0.974188952942414
0.9673267633333332,0.9752881604483227
0.9609735733333332,0.971518721867691
0.9545314333333332,0.9432566936199522
0.9466380933333334,0.9849327701959483
0.93533746,0.9353376818309181
0.92118897,0.9162455798017547
0.90625781,0.897095605098407
0.8909196366666666,0.876355901165526
0.8717262166666667,0.8589844884752028
0.8527782766666667,0.8527782191926564
0.83337195,0.8351246274882584
0.81336014,0.8024188314315324
0.7949228866666667,0.7961815386140049
0.7764352266666666,0.7879532557776876
0.7621000933333334,0.779137424308311
0.99574391,1.019626766573264
0.97969905,1.0618585782466496
0.97023784,0.9702387216069699
0.96377351,1.1172280206544647
0.9559413133333332,0.9559416441036492
0.9484957566666666,0.948495935574596
0.9403555166666668,0.9946015139511464
0.93110304,0.9658792522453624
0.9185411433333334,0.912221877652554
0.90544369,0.9012067011781032
0.8897683833333333,0.8822423851674008
0.87309978,0.8535780751698618
0.8560244266666667,0.8560244055927022
0.8382453666666667,0.8382452997056361
0.8190418166666666,0.8190417699320716
0.8007907,0.791342820964124
0.7839025433333333,0.7800085870242801
0.7667397133333334,0.7725407147944403
0.7678199333333333,0.7678200808374169
0.97335064,1.0724318745598453
0.9624672833333332,1.0092414577797713
0.9542188833333332,0.9669385035890338
0.94481861,0.991075970257298
0.93529018,0.9352904230891229
0.92654588,0.9922284136939288
0.9162546766666666,0.9470524286158208
0.9034707366666668,0.9071440577552531
0.8887496166666666,0.8887495983753169
0.8737161966666667,0.863794591056208
0.8571762266666667,0.8529918176692897
0.8411497133333333,0.8505216227292287
0.8231645366666667,0.8056434611540482
0.80578624,0.8057861203153291
0.7895020866666667,0.7956286037204652
0.77536039,0.7763805907095812
0.7638946333333333,0.7638947862132164
0.9587080166666666,1.0496132653008892
0.9447811433333332,1.0405519735255657
0.9338241966666666,0.9687026752439503
0.9230244733333334,1.0068975623105652
0.9120261733333332,0.9551088327271918
0.9012303733333332,0.9012305140566671
0.8877393133333332,0.8835100129282275
0.8730410666666667,0.9026044975917963
0.8583106933333333,0.8583105868926314
0.8424784133333333,0.8392311015064127
0.8266934433333333,0.821317942698341
0.81007887,0.7855524729712947
0.7933198466666667,0.7933198134819593
0.7792189233333333,0.7792189545239508
0.7906583466666667,0.7906581477787309
0.9385102966666669,0.9385106711748056
0.9229038833333332,0.9229045304743688
0.9109169166666666,0.9917459194227405
0.89899239,0.9443951312079131
0.8868635566666666,0.8868635638442712
