True Resistance,Predicted Resistance
1.0846437666666666,0.8663788572715129
1.0851717333333333,0.9027077876734954
1.0995792333333334,1.012033432347283
1.1171785666666667,1.11717839115728
1.1357467666666667,0.958159524293874
1.1538307,0.9479770334423835
1.1683602666666666,0.8800832320555878
1.1776467333333334,0.8883913674286288
1.1810459333333334,1.1810457361524394
1.1799437666666668,1.1366794874969006
1.1903751666666669,1.1903749936891312
1.0534374,1.0744781303125492
1.0625690333333333,1.071074484205141
1.0773259000000002,1.0773258129641206
1.0927235666666666,0.8731553603284834
1.107355766666667,0.8893627256064324
1.121685933333333,0.8158041795131855
1.134650333333333,1.0066211768213134
1.1459895666666666,1.0452276422553044
1.1518554666666667,1.041284432354468
1.1511170666666668,0.9166810464589431
1.1423164666666668,1.0370834844178347
1.1308596999999998,1.0522821120793333
1.1178908333333333,1.1548926839016977
1.0462759333333334,1.070491845398427
1.0502652,1.0755976765571202
1.0591094,1.0836834328352754
1.0721458666666666,1.0755736889409873
1.0840659,1.063294472983704
1.0970959,1.0800291796669024
1.108909733333333,1.1089096610921012
1.1189121,1.0451127832463427
1.1266726333333332,0.8501964468673617
1.1283657666666669,1.1026503343743879
1.1219794,1.022477777384964
1.113709133333333,0.9104168321549145
1.0967953666666663,1.0186215182086011
1.0751956333333332,0.9427696555681631
1.0524192,1.0524191730324983
1.0328782,1.0502178778591107
1.0395796333333334,1.0424545439505548
1.0464298,1.0501653567946247
1.0560620333333337,1.0560620077478742
1.0661021,1.0511965373862524
1.0765820666666666,1.0482379424021815
1.0862416666666663,1.0202760620080296
1.0954563,1.0755072642825763
1.1034945333333332,1.0841373491337323
1.1059097,1.0747985772279887
1.104787966666667,0.9318216856571808
1.0962284666666666,0.8064176278078742
1.0834342,1.0118346308612427
1.0648346666666666,1.02599704437629
1.0413222666666668,1.0413221654559985
1.0136499333333333,0.902527578211511
0.9910992833333334,0.9910993399755231
1.0281635333333332,0.8773285306015574
1.0316604333333332,0.8978422576815676
1.0378318333333332,0.8101018983159823
1.0429915,0.7707748436296614
1.0510589333333331,0.8211597965636954
1.0601829,0.9656606359960045
1.0674705666666666,1.0674704908407853
1.0745419666666665,1.0413648560013367
1.0824167333333332,1.0824166782050997
1.0867114333333334,1.068651380358264
1.085987933333333,1.0859878844929092
1.0801150333333331,1.03313631563735
1.0686156,0.8528073158545956
1.0528417,0.8863525260381027
1.0325928,0.9723397162139785
1.0091123333333334,0.9429671809815412
0.98020405,0.9901747382152774
0.9515941766666668,1.1067241029163233
0.9489361366666668,1.0051082835336365
1.0291848,1.0400001831700583
1.0333978333333331,1.0117228142548107
1.0365902,1.0434470395588686
1.0409221666666666,1.0409221459767675
1.0464002666666667,1.0389124182271918
1.054139266666667,1.0541392125888678
1.0587047,1.028683265367879
1.0652437,1.0317233274840523
1.0698036666666666,0.9136789647479725
1.0707518,1.0492990015486103
1.0674743999999998,1.0674743525583845
1.0566448333333334,1.0566448233007952
1.0441117,1.0635866061155062
1.0270402666666667,1.0740524402218916
1.0048628333333334,0.889263995368558
0.9809806366666668,0.9605905876050205
0.9513940066666666,1.011834608811565
0.9227221533333334,0.916126817378552
0.8953795299999999,0.8953796266931334
1.0355670666666663,1.026371751612011
1.031165033333333,1.0235581811650318
1.0324876,1.023883381522962
1.0329438333333334,1.032943784621541
1.0376015666666667,0.9860925442724373
1.0406616666666666,1.0406616340030426
1.0464666333333337,1.046466562651386
1.0500027666666667,1.026365455002052
1.0535430666666667,1.0276481397846635
1.055715,1.0557149462502515
1.0461579,1.0461577416451342
1.0465530666666667,1.046553060226734
1.0353332333333334,1.0420342093143968
1.0202639,1.0202639252571177
1.00141116,1.0573900254332533
0.9798448466666668,1.0799112074923851
0.9547024466666668,0.943585669529116
0.92606297,0.9260629736187862
0.89729159,0.897291711941199
0.8696530833333332,0.8696531822342384
0.90637116,0.9560458796641097
1.0355357666666667,0.9344142749091776
1.0307144333333331,1.0284134065902701
1.0305664333333333,1.0305663883448475
1.0295053,0.9158755636122594
1.0298503,1.0298501796839163
1.0343008,0.9912752653554855
1.0404615333333334,1.040461467845282
1.0388471,1.0238834366864136
1.0403702666666663,1.001444048894833
1.0405057,1.0243478679825746
1.036037433333333,1.0406496158322107
1.0268069333333334,1.026806941266786
1.0131043333333334,0.792009104793584
0.9968515766666666,1.0624944010866706
0.9771039633333332,1.0254248853988897
0.95533892,1.0836835860712783
0.9303821033333332,1.0902647565705286
0.90207623,0.8731552326673175
0.87395929,0.8739592935121993
0.8459692066666666,1.0224777297474625
0.8363413000000001,0.9060284539929633
1.0416374333333334,0.886053600414159
1.029,0.9090894561146703
1.0268465333333334,0.9014580796338957
1.0231773333333334,1.0130654162783828
1.0232540666666667,1.0232538824621582
1.0288094666666665,0.8398401103294272
1.0265812,0.9046095688239909
1.0269608,1.0295402503223479
1.0264766,0.899040483517342
1.0239059,1.0239058977806594
1.0171300333333333,1.0107607018907754
1.0059727333333333,1.0059727613448823
0.9909867466666668,0.9909867998637522
0.97424091,1.0270376659344553
0.9542434866666666,0.9542434568367054
0.9316495666666668,1.051196513488808
