True Resistance,Predicted Resistance
0.3514097133333333,0.2643416853989386
0.35142699333333327,0.2828286853597064
0.3748914399999999,0.37489133049980566
0.3929686766666666,0.3929685462944321
0.40649309,0.40649303691691674
0.41355592,0.39522289684592177
0.4149772266666666,0.41497718829753605
0.4117438133333333,0.4117437621615854
0.40483439,0.40483436382100296
0.39631807,0.3917387742266105
0.39164976,0.39164979935357314
0.2772366366666666,0.2772365367311917
0.3035197233333333,0.3035196535679217
0.3299673466666666,0.3299672935486265
0.3546399433333333,0.35463995387047437
0.3710058466666667,0.37100586138978736
0.38988739,0.38988738589310024
0.3990799633333333,0.39907992304807355
0.4025050966666666,0.4123623880843289
0.4017003633333333,0.4017003647703503
0.3964707533333333,0.39647074680947975
0.3878042933333333,0.387804354582274
0.3789350633333333,0.39181593123852165
0.37320815,0.3644423753675256
0.2372932433333333,0.23729317604815137
0.2610017133333333,0.2592837947421323
0.2873951333333334,0.2873951270228073
0.3140314833333333,0.3255732068929697
0.33822918333333335,0.334411800312867
0.3586211733333334,0.35862110625669447
0.37509968,0.367988715202194
0.38569177,0.38166697440726155
0.3912258066666666,0.39122590089915726
0.3913412133333333,0.3812091024341805
0.38777034,0.38777034277061284
0.3810919966666667,0.3809726235031014
0.3731003866666667,0.3917167939575476
0.3662003566666666,0.37494112230599413
0.3646288166666666,0.36700676240286306
0.2010115666666666,0.20101150392592226
0.22299292666666662,0.22299291902093873
0.2474631266666666,0.24746313537747308
0.27373724,0.24487098825321227
0.2999708466666667,0.2999708229917518
0.3245371266666667,0.32453716764629487
0.34573629,0.3457362999761579
0.36329190000000006,0.3821747115463171
0.3751645999999999,0.3751646433715566
0.3820910366666667,0.44275564868800404
0.38397061,0.38397061192772053
0.3816629966666667,0.38494267852567626
0.3767741733333333,0.40134942694843595
0.3705341666666666,0.39789379285350984
0.36440650666666663,0.3644065160291768
0.3585335799999999,0.37820904006983175
0.3552525899999999,0.35525265887721347
0.1712097033333333,0.17120966343370125
0.19050771333333333,0.17873411060714525
0.21243051,0.21243050849247433
0.23639605333333333,0.20657796067217918
0.2625004266666667,0.26250034957718693
0.2884531633333333,0.29996292427853
0.3128552366666666,0.3304034518487353
0.33466567999999997,0.33466572302218917
0.35293062,0.3529307018132534
0.36615407,0.3878172842713167
0.3742631333333333,0.39864179399248484
0.37768899,0.37768905995810725
0.3769495333333333,0.376949540609164
0.3737115199999999,0.37371165283584856
0.3693408766666666,0.4042356329985835
0.3646269866666667,0.3646270792536949
0.3597705466666667,0.3597705827945939
0.3553455866666667,0.37207998329703207
0.36035596,0.36981719532912666
0.1627137166666666,0.15578388586359015
0.18169756,0.17089292805510378
0.20328076,0.17751585198884268
0.22693699333333334,0.21663950661378809
0.2525930566666666,0.243764821531572
0.27871684333333324,0.293548647937036
0.30345802,0.2880880067307467
0.3260833533333333,0.32608335648558057
0.34493838,0.3780772812719575
0.35951095,0.3595110069606543
0.3689616566666666,0.36773288150836675
0.37388008,0.4184313030611452
0.3744129733333333,0.3735286018569071
0.3728702366666667,0.38944946869995023
0.3702475833333333,0.42258108987678955
0.36680094,0.42630959195407675
0.36359676333333324,0.38247751390726925
0.36011070666666667,0.3645869947158071
0.35852405333333326,0.37483572219496875
0.13986161,0.13986158506001248
0.15542796,0.1554279668493434
0.1742893966666666,0.17428943422061133
0.1955265633333333,0.17862547393056152
0.2191055766666666,0.19857957006647636
0.2441993833333333,0.2537181911909037
0.27050158,0.27050156164423317
0.29539481,0.2877907646886308
