True Resistance,Predicted Resistance
0.8771656066666667,0.8781480430076369
0.8770689533333333,0.8770694373870921
0.8835303299999999,0.8835308604818352
0.89382951,0.8919316366330091
0.9016158266666668,0.9016159162255974
0.9112727866666668,0.9201750040924324
0.92105595,0.9210552609237999
0.9309390966666666,0.8791292999289215
0.9401137233333332,0.9190311528715991
0.9516266333333332,0.898979802767585
0.9770711133333333,0.8936066544415615
0.87009119,0.8700926455665632
0.8716639399999999,0.9068848452209474
0.87792152,0.8700938769035018
0.8863335966666667,0.8863343954216786
0.89334278,0.9251402362868127
0.9003572299999999,0.9003587005122504
0.90782252,0.9269621270196742
0.9158293466666668,0.9158283813274065
0.9235461266666668,0.9409836383935167
0.93335816,0.9333579710830823
0.9416745733333334,0.9262530623854683
0.9491556933333332,0.9491546930508744
0.9714457966666667,0.9714446000521781
0.8747746466666667,0.9151046129968657
0.8734099933333332,0.9289436850642608
0.8782509566666667,0.9031090114534565
0.8833122133333333,0.9363202253426146
0.8887616833333334,0.8887621852265033
0.8945091433333334,0.8959108043809969
0.9002952233333333,0.9319997982475642
0.9064145166666666,0.9064152199211474
0.91352933,0.9135280837175465
0.92068081,0.9084630549031243
0.9292040233333334,0.9292039222548473
0.9363498433333334,0.9363494292710225
0.9415278766666668,0.9415271764270109
0.9504344833333334,0.8910697406552973
0.9644498433333335,0.926820802236936
0.8686839533333334,0.9234564885155954
0.8746296066666666,0.9082997819744825
0.88015926,0.8801596921015382
0.88369681,0.890257587720231
0.8868322166666667,0.9170041344622963
0.8911337833333334,0.9129520727972965
0.89636239,0.8963626399391816
0.90026191,0.9259343172925577
0.90499019,0.8806345667695449
0.9116215433333332,0.9116218615119511
0.9176705166666668,0.9176700858493865
0.9241725066666666,0.8948933358862682
0.9306208233333332,0.9087613961458051
0.93632321,0.9287856533561262
0.9406605533333334,0.9406597273701862
0.9464665166666666,0.8993841588579804
0.9600023400000001,0.9173064025108262
0.8828031000000001,0.9004863777184867
0.87884279,0.8964921474196382
0.8809347466666666,0.8990454720562577
0.8855508733333333,0.8855516770996209
0.8881962866666666,0.8881966244568762
0.8900355366666666,0.9025660636429708
0.8922453733333333,0.9001788597127677
0.89700309,0.8970031318018878
0.9010588333333334,0.8862278825151833
0.9041837,0.92363514687323
0.9090276833333332,0.9090277974511017
0.9141052433333332,0.8894816658240697
0.9191827166666666,0.9270099166706145
0.92363645,0.923635889908732
0.92875793,0.928757290447222
0.9327261666666666,0.8968191939053899
0.9357208433333334,0.8906478701564535
0.94120655,0.9187426088618672
0.9757871600000001,0.9757856613724994
0.88650683,0.9044519001570256
0.8843096666666667,0.9486117953968981
0.8859397933333334,0.8859399132082255
0.88922676,0.8942128649701018
0.8915313166666666,0.8923100369534149
0.89241266,0.8924126345619724
0.8951074366666667,0.8951074793171276
0.89869324,0.8991152208268134
0.9019924333333332,0.9019924057374271
0.9044034366666666,0.904403597210546
0.9076881366666666,0.9132394543740372
0.91059288,0.8912971145259967
0.9150529566666666,0.8869525044497936
0.91844124,0.8913794118105158
0.9216782766666668,0.90996678831218
0.92542129,0.9254207211176418
0.92606206,0.9260613359047176
0.9294818666666668,0.9025429534198943
0.9395080866666666,0.9395071566662917
0.9005948,0.9230948653732796
0.8913180533333332,0.9017266916477983
0.8889302333333333,0.9216031098513477
0.8903217766666667,0.9036944451955569
0.8918933366666667,0.9025825014216938
0.8924487433333332,0.9064279306489931
0.8939748833333333,0.8939754913208539
0.8971262333333333,0.9061755317804683
0.89840783,0.8984088697563529
0.9002578566666667,0.9002583352367037
0.9031917066666666,0.9069566224655358
0.90498652,0.9027235815288277
0.9076096966666668,0.907609872268692
0.9096232266666668,0.9041248015915105
0.9136180666666668,0.9234629664180088
0.914072,0.9038755764788284
0.9168679433333332,0.9214761952744783
0.9162652266666668,0.9162648312579919
0.91821131,0.8990398208157337
0.9229717266666668,0.9229712991082548
1.0028058333333332,0.9036468410199097
0.9033963633333334,0.8982950370036481
0.89647298,0.8995737982486094
0.8934678166666666,0.8941183750418629
0.8932571933333333,0.8932574985552791
0.8941018566666667,0.9028208094360565
0.8942086833333334,0.9255090394229527
0.8946076533333334,0.894608066021135
0.8983382599999999,0.9009943504235635
0.8969128866666666,0.8967960441756762
0.8998909866666668,0.899891403224212
0.9000359033333333,0.9000365573509097
0.9017203366666668,0.9214761949381265
0.9044523333333332,0.9044522085256985
0.90563254,0.9133232600292494
0.9066768266666668,0.9066767506856044
0.9073274833333334,0.9073273391092412
0.9079571833333334,0.8982950365882161
0.90574338,0.9057433044172796
0.8969809833333333,0.893890449432722
0.9120344833333331,0.9120340855794812
0.93695285,0.8925239679372197
0.9062526833333332,0.9067480609994109
0.8997660966666667,0.9030832433444013
0.8956356700000001,0.8943378634308757
0.89494541,0.9018317022996487
0.8958301033333333,0.9070057322069689
0.89485746,0.9065380277277881
0.89515626,0.9002836367386757
