True Resistance,Predicted Resistance
0.8771656066666667,0.9102529755218494
0.8770689533333333,0.9059660868122406
0.8835303299999999,0.8835308177903676
0.89382951,0.8860427140530047
0.9016158266666668,0.9372235987452529
0.9112727866666668,0.9368968602148279
0.92105595,0.9406996054042898
0.9309390966666666,0.9309392763085139
0.9401137233333332,0.9448612786098591
0.9516266333333332,0.9516266586309465
0.9770711133333333,0.9770709328775513
0.87009119,0.885435574259434
0.8716639399999999,0.8876711124058178
0.87792152,0.8779216762798301
0.8863335966666667,0.9039780951096638
0.89334278,0.9115979446706042
0.9003572299999999,0.8912420122157241
0.90782252,0.8878694398925425
0.9158293466666668,0.8946989726290785
0.9235461266666668,0.9380568277676942
0.93335816,0.938121143265003
0.9416745733333334,0.9359070519450235
0.9491556933333332,0.9575681418255466
0.9714457966666667,0.9714458333820987
0.8747746466666667,0.9066778302999331
0.8734099933333332,0.9077166863643784
0.8782509566666667,0.9112748451776228
0.8833122133333333,0.8833124063101755
0.8887616833333334,0.8887615938115542
0.8945091433333334,0.8881425286119705
0.9002952233333333,0.8814640669265437
0.9064145166666666,0.9051086036285453
0.91352933,0.8974764689762639
0.92068081,0.8981392391866231
0.9292040233333334,0.932184652218448
0.9363498433333334,0.9371872007493091
0.9415278766666668,0.9415278003687262
0.9504344833333334,0.9345217684865063
0.9644498433333335,0.9315528763305317
0.8686839533333334,0.9040184763372897
0.8746296066666666,0.905084503471607
0.88015926,0.8801596748350278
0.88369681,0.8942170013314186
0.8868322166666667,0.9034857858620963
0.8911337833333334,0.8911338835110029
0.89636239,0.9072359989462977
0.90026191,0.8855760769184278
0.90499019,0.8875096060239698
0.9116215433333332,0.8861801414296135
0.9176705166666668,0.8852050673603598
0.9241725066666666,0.9165124503596092
0.9306208233333332,0.9103017704659355
0.93632321,0.936323250518737
0.9406605533333334,0.9406601714538733
0.9464665166666666,0.93509896988069
0.9600023400000001,0.9370058617579388
0.8828031000000001,0.9014259883349601
0.87884279,0.8927368474044897
0.8809347466666666,0.866083867393151
0.8855508733333333,0.8874758754252575
0.8881962866666666,0.8881962104215868
0.8900355366666666,0.8900358227153473
0.8922453733333333,0.9028836092980878
0.89700309,0.8970028874111552
0.9010588333333334,0.8902101939642678
0.9041837,0.9041836846694953
0.9090276833333332,0.9027545646865832
0.9141052433333332,0.8846266246688538
0.9191827166666666,0.8788274435181133
0.92363645,0.9023988389918132
0.92875793,0.91708210546635
0.9327261666666666,0.8853665883801659
0.9357208433333334,0.9357209072696681
0.94120655,0.940982509447585
0.9757871600000001,0.9381956155075633
0.88650683,0.8865066810439308
0.8843096666666667,0.8994836020527833
0.8859397933333334,0.8826931508574966
0.88922676,0.8520227179409537
0.8915313166666666,0.8728586236641431
0.89241266,0.8924124643898527
0.8951074366666667,0.8993968089826395
0.89869324,0.891988599138009
0.9019924333333332,0.8990883829167082
0.9044034366666666,0.9014714044426455
0.9076881366666666,0.8928411476456743
0.91059288,0.8934795744260742
0.9150529566666666,0.905925886134512
0.91844124,0.8841522581700645
0.9216782766666668,0.8808940372955416
0.92542129,0.8915608576046115
