True Resistance,Predicted Resistance
0.8771656066666667,0.8771658523086344
0.8770689533333333,0.8797865556224644
0.8835303299999999,0.8873232532838365
0.89382951,0.8914834381226747
0.9016158266666668,0.9016158511877943
0.9112727866666668,0.9124726271335406
0.92105595,0.920460200560893
0.9309390966666666,0.9190147362639276
0.9401137233333332,0.9401131811209935
0.9516266333333332,0.9379110761821724
0.9770711133333333,0.9472060502853882
0.87009119,0.8700912320514962
0.8716639399999999,0.8723352311486814
0.87792152,0.8779217154275172
0.8863335966666667,0.886333792803445
0.89334278,0.8875490666641715
0.9003572299999999,0.8987090517068514
0.90782252,0.9078227507153678
0.9158293466666668,0.9265761735039473
0.9235461266666668,0.931500545609584
0.93335816,0.9360861599587817
0.9416745733333334,0.9416748845876681
0.9491556933333332,0.9509405897387455
0.9714457966666667,0.971444346235661
0.8747746466666667,0.8747745036255408
0.8734099933333332,0.8771769521117265
0.8782509566666667,0.8773894584308014
0.8833122133333333,0.8815775607649464
0.8887616833333334,0.8850805337775685
0.8945091433333334,0.8945091801476296
0.9002952233333333,0.8976109341099394
0.9064145166666666,0.9008603243423964
0.91352933,0.9162284156790672
0.92068081,0.9206810850968897
0.9292040233333334,0.9324052121315491
0.9363498433333334,0.9367631727515402
0.9415278766666668,0.9415285168534584
0.9504344833333334,0.9504336330429985
0.9644498433333335,0.9486766618250381
0.8686839533333334,0.8686844949393733
0.8746296066666666,0.8776214100821438
0.88015926,0.8805868389213445
0.88369681,0.8836967695161031
0.8868322166666667,0.8853099660171354
0.8911337833333334,0.8911338098656085
0.89636239,0.8940296527574119
0.90026191,0.9010314858979259
0.90499019,0.9049905108438188
0.9116215433333332,0.9246966143471358
0.9176705166666668,0.9282816095019256
0.9241725066666666,0.9298163539053779
0.9306208233333332,0.937024464399041
0.93632321,0.9488608812303961
0.9406605533333334,0.9512818846938053
0.9464665166666666,0.9464664820701333
0.9600023400000001,0.9328884014192408
0.8828031000000001,0.8892506290434264
0.87884279,0.8851872461276328
0.8809347466666666,0.8828568928054776
0.8855508733333333,0.8855504510452541
0.8881962866666666,0.8871295574947733
0.8900355366666666,0.889436054002477
0.8922453733333333,0.8944294592634094
0.89700309,0.8970032063210093
0.9010588333333334,0.902458863884024
0.9041837,0.9121607566505175
0.9090276833333332,0.922795016847131
0.9141052433333332,0.9289728957379778
0.9191827166666666,0.9191827926941919
0.92363645,0.9294950464934199
0.92875793,0.9323518355758037
0.9327261666666666,0.9327267946575243
0.9357208433333334,0.9424965864409569
0.94120655,0.953201909983904
0.9757871600000001,0.9757853620236344
0.88650683,0.890814535446837
0.8843096666666667,0.8843097652117418
0.8859397933333334,0.8876981798963695
0.88922676,0.8884389263722755
0.8915313166666666,0.891531250832618
0.89241266,0.893150745970772
0.8951074366666667,0.893948743707649
0.89869324,0.8991610513503953
0.9019924333333332,0.9019925226373828
0.9044034366666666,0.9097428352819863
0.9076881366666666,0.9175807005000797
0.91059288,0.9124429487682154
0.9150529566666666,0.9166334961594252
0.91844124,0.9184415067746148
0.9216782766666668,0.9257698344511718
0.92542129,0.9311141118788953
0.92606206,0.9598461537148101
0.9294818666666668,0.929289184629658
0.9395080866666666,0.9395085098964066
0.9005948,0.9005944684039038
0.8913180533333332,0.8977577116217555
0.8889302333333333,0.8926264791991034
0.8903217766666667,0.8941555292224164
0.8918933366666667,0.8918933337753918
0.8924487433333332,0.8930962948466308
0.8939748833333333,0.8939749277322063
0.8971262333333333,0.8937241468834732
0.89840783,0.8971569414685467
0.9002578566666667,0.9008703175716863
0.9031917066666666,0.9031917032396632
0.90498652,0.9068095537521536
0.9076096966666668,0.9076099969014666
0.9096232266666668,0.9096520729421799
0.9136180666666668,0.9074930331751442
0.914072,0.9140729708521409
0.9168679433333332,0.9227259379853404
0.9162652266666668,0.946207219460472
0.91821131,0.9820882130373512
0.9229717266666668,0.9876958612134576
1.0028058333333332,1.002801996947089
0.9033963633333334,0.9028568990736697
0.89647298,0.9014490376800363
0.8934678166666666,0.8934681432089289
0.8932571933333333,0.8941899429771698
0.8941018566666667,0.8937302959453066
0.8942086833333334,0.894478429020337
0.8946076533333334,0.8946076288534714
0.8983382599999999,0.8955900798370425
0.8969128866666666,0.8969128938749321
0.8998909866666668,0.8980235159824128
0.9000359033333333,0.898494906899107
0.9017203366666668,0.9017203115318889
0.9044523333333332,0.9054818098889559
0.90563254,0.9033640377121582
0.9066768266666668,0.9066777245218697
0.9073274833333334,0.9303802414741922
0.9079571833333334,0.9706740807252687
0.90574338,0.9499682110938227
0.8969809833333333,0.896983751172878
0.9120344833333331,0.9147842771211496
0.93695285,0.93695118532034
0.9062526833333332,0.9062523284711864
0.8997660966666667,0.9018479974080001
0.8956356700000001,0.8981640866978942
0.89494541,0.8961022128350034
0.8958301033333333,0.8958300785352729
0.89485746,0.8960380816479979
0.89515626,0.8963233908561228
0.89685969,0.8968596375489886
0.9006376033333333,0.8967440539264667
0.8994475033333333,0.8979560361636577
