True Resistance,Predicted Resistance
0.8771656066666667,0.8851249889678364
0.8770689533333333,0.8912039426396876
0.8835303299999999,0.8934873632445924
0.89382951,0.8957476704422377
0.9016158266666668,0.9016158871416369
0.9112727866666668,0.9167175802286514
0.92105595,0.9250057665670488
0.9309390966666666,0.9309399405071441
0.9401137233333332,0.9511844806598797
0.9516266333333332,0.9532891510764766
0.9770711133333333,0.9770670709681132
0.87009119,0.8700922678584335
0.8716639399999999,0.8796012931049509
0.87792152,0.8862075926458742
0.8863335966666667,0.8911766672682083
0.89334278,0.8968357784794416
0.9003572299999999,0.9086679240431523
0.90782252,0.9133036078311098
0.9158293466666668,0.9225946015754047
0.9235461266666668,0.9439406725945422
0.93335816,0.9526418136364192
0.9416745733333334,0.9566984019409991
0.9491556933333332,0.9680553642516179
0.9714457966666667,0.9688439903397814
0.8747746466666667,0.8701812056530139
0.8734099933333332,0.8744701053731881
0.8782509566666667,0.8781548458541376
0.8833122133333333,0.8840211412206265
0.8887616833333334,0.8890586095578178
0.8945091433333334,0.894509633718983
0.9002952233333333,0.9012348457056474
0.9064145166666666,0.9121099810601607
0.91352933,0.9155783637105652
0.92068081,0.9260165309496348
0.9292040233333334,0.9368624622517879
0.9363498433333334,0.9437066642003966
0.9415278766666668,0.9448984916293347
0.9504344833333334,0.9504352991570001
0.9644498433333335,0.951839073176949
0.8686839533333334,0.8686851896681008
0.8746296066666666,0.8745997460565395
0.88015926,0.8780082365975598
0.88369681,0.882021216316559
0.8868322166666667,0.884784419504492
0.8911337833333334,0.8897411359845394
0.89636239,0.8959458681681384
0.90026191,0.9036408850364732
0.90499019,0.9099521025061956
0.9116215433333332,0.9187422525776482
0.9176705166666668,0.9188883627463557
0.9241725066666666,0.9241735041859774
0.9306208233333332,0.9297397133079455
0.93632321,0.9415058091309508
0.9406605533333334,0.9417144590906632
0.9464665166666666,0.9563723662806035
0.9600023400000001,0.9600023158300147
0.8828031000000001,0.882802715641703
0.87884279,0.885166852869642
0.8809347466666666,0.8817466084870504
0.8855508733333333,0.8814370216917572
0.8881962866666666,0.8862880581473742
0.8900355366666666,0.8879954534085245
0.8922453733333333,0.8929217731830289
0.89700309,0.89700308588987
0.9010588333333334,0.8981116451856279
0.9041837,0.9077087205569543
0.9090276833333332,0.9111967135824093
0.9141052433333332,0.9153034729868195
0.9191827166666666,0.9220718630624121
0.92363645,0.9280290111918439
0.92875793,0.9338990669873801
0.9327261666666666,0.9416031758037772
