True Resistance,Predicted Resistance
0.8771656066666667,0.8781480430077715
0.8770689533333333,0.877069437387095
0.8835303299999999,0.8835308604818349
0.89382951,0.8919316366324455
0.9016158266666668,0.9016159162255972
0.9112727866666668,0.9201750040932772
0.92105595,0.9210552609238001
0.9309390966666666,0.8791292999287043
0.9401137233333332,0.9190311528715782
0.9516266333333332,0.8989798027672963
0.9770711133333333,0.8936066544415584
0.87009119,0.8700926455665635
0.8716639399999999,0.906884845221422
0.87792152,0.8700938769032592
0.8863335966666667,0.8863343954216798
0.89334278,0.9251402362868021
0.9003572299999999,0.9003585568182109
0.90782252,0.9269621270195463
0.9158293466666668,0.91582838132741
0.9235461266666668,0.9409836383935084
0.93335816,0.93335797108308
0.9416745733333334,0.9262530623852459
0.9491556933333332,0.9491545847207163
0.9714457966666667,0.971444600052177
0.8747746466666667,0.9151046129966472
0.8734099933333332,0.9289436850641809
0.8782509566666667,0.9031090114534224
0.8833122133333333,0.9363202253424635
0.8887616833333334,0.8887621852265059
0.8945091433333334,0.8959108043809856
0.9002952233333333,0.9319997982474773
0.9064145166666666,0.9064152199211464
0.91352933,0.913528083717548
0.92068081,0.9084630549029739
0.9292040233333334,0.9292039222548494
0.9363498433333334,0.9363494292710198
0.9415278766666668,0.941527176427013
0.9504344833333334,0.8910697406552425
0.9644498433333335,0.9268208022370594
0.8686839533333334,0.923456488515554
0.8746296066666666,0.9082997819743899
0.88015926,0.880159692101538
0.88369681,0.8902575877202962
0.8868322166666667,0.9170041344620327
0.8911337833333334,0.9129520727973149
0.89636239,0.8963626399391809
0.90026191,0.9259343172923274
0.90499019,0.8806345667697607
0.9116215433333332,0.9116218615119529
0.9176705166666668,0.917670085849386
0.9241725066666666,0.8948933358864108
0.9306208233333332,0.9087613961467742
0.93632321,0.9287856533566963
0.9406605533333334,0.940659808080734
0.9464665166666666,0.899384158858003
0.9600023400000001,0.9173064025108011
0.8828031000000001,0.9004863777193348
0.87884279,0.8964921474196629
0.8809347466666666,0.8990454720562161
0.8855508733333333,0.8855516770996199
0.8881962866666666,0.8881966244568762
0.8900355366666666,0.9025660636429685
0.8922453733333333,0.9001788597127349
0.89700309,0.8970031318018884
0.9010588333333334,0.886227882515161
0.9041837,0.9236351468732431
0.9090276833333332,0.9090278098100165
0.9141052433333332,0.8894816658238361
0.9191827166666666,0.9270099166685579
0.92363645,0.9236358899087329
0.92875793,0.928757290447221
0.9327261666666666,0.8968191939053874
0.9357208433333334,0.8906478701566258
0.94120655,0.9187426088621723
0.9757871600000001,0.9757856613724994
0.88650683,0.9044519001570616
0.8843096666666667,0.9486117953963311
0.8859397933333334,0.8859399132082233
0.88922676,0.8942128649700635
0.8915313166666666,0.8923100369535137
0.89241266,0.8924126345619735
0.8951074366666667,0.895107479317129
0.89869324,0.8991152208268436
0.9019924333333332,0.9019924057374281
0.9044034366666666,0.9044036145973926
0.9076881366666666,0.9132394543740856
0.91059288,0.8912971145260635
0.9150529566666666,0.8869525044498838
0.91844124,0.8913794118105093
0.9216782766666668,0.9099667883122301
0.92542129,0.9254207211176454
0.92606206,0.9260613359047191
0.9294818666666668,0.9025429534198457
0.9395080866666666,0.9395070854474544
0.9005948,0.9230948653730485
0.8913180533333332,0.9017266916478206
0.8889302333333333,0.9216031098514764
0.8903217766666667,0.9036944451954951
0.8918933366666667,0.9025825014216897
0.8924487433333332,0.9064279306489547
0.8939748833333333,0.8939754319101646
0.8971262333333333,0.906175531780456
0.89840783,0.8984088697563549
0.9002578566666667,0.9002583352367061
0.9031917066666666,0.9069566224656337
0.90498652,0.9027235815290139
0.9076096966666668,0.9076098722686924
0.9096232266666668,0.904124801591453
0.9136180666666668,0.9234629664179573
0.914072,0.9038755764787735
0.9168679433333332,0.9214761952743982
0.9162652266666668,0.9162648009778382
0.91821131,0.8990398208157279
0.9229717266666668,0.9229712663660933
1.0028058333333332,0.903646841019665
0.9033963633333334,0.8982950370036604
0.89647298,0.8995737982485602
0.8934678166666666,0.8941183750418821
0.8932571933333333,0.8932575219289985
0.8941018566666667,0.9028208094360552
0.8942086833333334,0.9255090394231222
0.8946076533333334,0.8946080660211364
0.8983382599999999,0.9009943504235495
0.8969128866666666,0.8967960441757429
0.8998909866666668,0.8998914032242138
0.9000359033333333,0.9000365573509104
0.9017203366666668,0.9214761949380978
0.9044523333333332,0.904452208525699
0.90563254,0.9133232600293252
0.9066768266666668,0.9066767560902985
0.9073274833333334,0.9073273391092407
0.9079571833333334,0.8982950365881989
0.90574338,0.90574330441728
0.8969809833333333,0.8938904494327491
0.9120344833333331,0.9120340855794807
0.93695285,0.8925239679372231
0.9062526833333332,0.9067480609993823
0.8997660966666667,0.9030832433443874
0.8956356700000001,0.8943378634309442
0.89494541,0.9018317022997004
0.8958301033333333,0.9070057322069479
0.89485746,0.9065380277277628
0.89515626,0.9002836367387157
0.89685969,0.8968597666705874
0.9006376033333333,0.9006376467043219
0.8994475033333333,0.899070331663307
0.8981771166666667,0.8981774717130561
0.8983003766666666,0.9036468405469751
0.8993148066666666,0.9033661387511319
0.89933991,0.9199123079926441
0.8989768333333333,0.8945567274283833
0.8992293166666666,0.8956381993320158
0.8985849600000001,0.8985850607935931
0.8958102,0.8958102073840383
0.8959756433333333,0.8963352880117644
0.8981332299999999,0.8862914807508291
0.9090511366666668,0.887015353108149
0.9083553566666668,0.9083551772956745
0.90192398,0.8956047450215574
0.8959918099999999,0.9120313092325784
0.8951476066666667,0.904450032102155
0.8961432433333333,0.8993997438195839
0.8946080833333333,0.8950449289489819
0.8935270000000001,0.8935272041033362
0.89581278,0.895812741607257
0.8970907933333333,0.8936896723043017
0.89611878,0.9022986445181465
0.8950617466666666,0.8950617340308776
