True Resistance,Predicted Resistance
0.8771656066666667,0.8966379611912431
0.8770689533333333,0.8966392103761333
0.8835303299999999,0.8966404584810193
0.89382951,0.8966426087278039
0.9016158266666668,0.8966447066680339
0.9112727866666668,0.896646322175488
0.92105595,0.8966480829510066
0.9309390966666666,0.8966506445580953
0.9401137233333332,0.8966522739220275
0.9516266333333332,0.8966545102034231
0.9770711133333333,0.8966564206316149
0.87009119,0.8966358729020734
0.8716639399999999,0.896637045527436
0.87792152,0.8966377707820621
0.8863335966666667,0.8966408802774178
0.89334278,0.8966421349532113
0.9003572299999999,0.8966440647036129
0.90782252,0.8966460094289661
0.9158293466666668,0.8966481923177475
0.9235461266666668,0.896649195878832
0.93335816,0.8966514921093127
0.9416745733333334,0.896654115254982
0.9491556933333332,0.8966552443842104
0.9714457966666667,0.8966562378858702
0.8747746466666667,0.8966344608602359
0.8734099933333332,0.8966352999982546
0.8782509566666667,0.8966368183671009
0.8833122133333333,0.8966377259888357
0.8887616833333334,0.8966399020644465
0.8945091433333334,0.8966412339086306
0.9002952233333333,0.8966427270134766
0.9064145166666666,0.8966450491497555
0.91352933,0.8966467905007888
0.92068081,0.896649008285615
0.9292040233333334,0.8966504749499987
0.9363498433333334,0.8966516817972512
0.9415278766666668,0.8966530662444906
0.9504344833333334,0.8966529767144944
0.9644498433333335,0.8966530650068838
0.8686839533333334,0.8966327492282193
0.8746296066666666,0.8966332217792804
0.88015926,0.8966350811984446
0.88369681,0.8966357271469408
0.8868322166666667,0.8966375960655444
0.8911337833333334,0.8966387414479069
0.89636239,0.8966400453384582
0.90026191,0.896642246275434
0.90499019,0.896643862708733
0.9116215433333332,0.8966462110300658
0.9176705166666668,0.8966473446189854
0.9241725066666666,0.8966496783411642
0.9306208233333332,0.8966497602100268
0.93632321,0.8966510071129066
0.9406605533333334,0.896651588385299
0.9464665166666666,0.8966515773249979
0.9600023400000001,0.8966514883874137
0.8828031000000001,0.8966306690493361
0.87884279,0.8966315960105279
0.8809347466666666,0.8966328950768861
0.8855508733333333,0.8966339994174116
0.8881962866666666,0.8966352642047238
0.8900355366666666,0.8966365285408914
0.8922453733333333,0.8966372803087557
0.89700309,0.8966395749840029
0.9010588333333334,0.8966420169038509
0.9041837,0.8966426797074468
0.9090276833333332,0.8966447098539766
0.9141052433333332,0.896646519895298
0.9191827166666666,0.8966467307598271
0.92363645,0.896648704434951
0.92875793,0.8966490634918131
0.9327261666666666,0.8966493356530878
0.9357208433333334,0.8966493068420571
0.94120655,0.8966493180482855
0.9757871600000001,0.8966496489790399
0.88650683,0.8966305703712034
0.8843096666666667,0.8966315377481309
0.8859397933333334,0.8966321260574017
0.88922676,0.8966333203126973
0.8915313166666666,0.8966335684972941
0.89241266,0.8966353924531519
0.8951074366666667,0.8966366162482706
0.89869324,0.8966376844956389
0.9019924333333332,0.8966398683125805
0.9044034366666666,0.8966413129418964
0.9076881366666666,0.8966433753526515
0.91059288,0.8966436891064531
0.9150529566666666,0.8966447051757057
0.91844124,0.8966462412398037
0.9216782766666668,0.8966457250471008
0.92542129,0.8966461493698841
0.92606206,0.8966472931828546
0.9294818666666668,0.8966474363782602
0.9395080866666666,0.8966472068564658
0.9005948,0.8966294029134065
0.8913180533333332,0.8966297789488689
0.8889302333333333,0.8966305069433599
0.8903217766666667,0.8966307380871255
0.8918933366666667,0.8966318584476858
0.8924487433333332,0.8966325623491797
0.8939748833333333,0.8966341914188876
0.8971262333333333,0.8966352859521771
0.89840783,0.896636348484275
0.9002578566666667,0.8966376464181317
0.9031917066666666,0.8966390308922796
0.90498652,0.8966404960727783
0.9076096966666668,0.8966416965140981
0.9096232266666668,0.8966422682401011
0.9136180666666668,0.896642550597886
0.914072,0.8966442205649591
0.9168679433333332,0.8966450678164367
0.9162652266666668,0.8966447704561602
0.91821131,0.8966445869619337
0.9229717266666668,0.8966455700335553
1.0028058333333332,0.8966458058824736
0.9033963633333334,0.8966283166399723
0.89647298,0.8966285913043517
0.8934678166666666,0.8966292414302981
0.8932571933333333,0.8966296257379169
0.8941018566666667,0.8966308162751744
0.8942086833333334,0.89663150550658
0.8946076533333334,0.8966328645362837
0.8983382599999999,0.8966333863860029
0.8969128866666666,0.8966349683049769
0.8998909866666668,0.8966360258867282
0.9000359033333333,0.8966371528304302
0.9017203366666668,0.8966386829567717
0.9044523333333332,0.8966404875210917
0.90563254,0.8966406315428971
0.9066768266666668,0.8966408145849508
0.9073274833333334,0.8966422396183094
0.9079571833333334,0.8966424173810439
0.90574338,0.8966425195100848
0.8969809833333333,0.8966428205807219
0.9120344833333331,0.8966435905177885
0.93695285,0.8966439587097904
0.9062526833333332,0.8966275798101724
0.8997660966666667,0.8966277763422411
0.8956356700000001,0.896628005913006
0.89494541,0.8966286609867091
0.8958301033333333,0.8966294001045886
0.89485746,0.896629849514451
0.89515626,0.896630366266746
0.89685969,0.8966319780096452
0.9006376033333333,0.896632882094855
0.8994475033333333,0.8966339411839055
0.8981771166666667,0.8966348679790419
0.8983003766666666,0.8966363042453978
0.8993148066666666,0.8966374233374751
0.89933991,0.8966387511572949
0.8989768333333333,0.8966384846500712
0.8992293166666666,0.8966393198933087
0.8985849600000001,0.8966398140644298
0.8958102,0.8966402071329094
0.8959756433333333,0.8966405257145877
0.8981332299999999,0.8966398983154525
0.9090511366666668,0.8966401783871261
0.9083553566666668,0.8966259026460064
0.90192398,0.8966270041272669
0.8959918099999999,0.8966273006361102
0.8951476066666667,0.8966271728355169
0.8961432433333333,0.8966283898047329
0.8946080833333333,0.8966280701953294
0.8935270000000001,0.8966292531758686
0.89581278,0.8966300278289265
0.8970907933333333,0.8966314539429983
0.89611878,0.8966328452254391
0.8950617466666666,0.8966328293234591
0.8934648533333333,0.8966338575918146
0.8938005866666666,0.8966341244460326
0.8925887699999999,0.8966354980113026
0.89220299,0.8966359807893919
0.8909842833333333,0.8966369041860397
0.8871948733333334,0.8966380111806599
0.8834275366666666,0.8966375144044108
0.8851742966666667,0.8966376827996401
0.8865790233333333,0.8966373867479248
0.8969088533333333,0.8966387705527683
0.91108661,0.8966247138303106
0.90260081,0.8966259776330527
0.8966941199999999,0.8966255269177175
0.8961646833333333,0.8966262504766348
0.89625689,0.8966261260700208
0.8940444,0.8966276553741568
0.8921923166666667,0.8966273938397442
0.8927306500000001,0.8966286902519672
0.8923640933333333,0.8966292938172615
0.8914970966666667,0.8966293315426607
0.88991058,0.8966310231758273
0.88814545,0.8966316075678155
0.8877322099999999,0.8966315983337876
0.88594343,0.8966323547477041
0.88436455,0.8966336632724481
0.8822782,0.8966333902449529
0.87500573,0.8966351271249474
0.8711921266666667,0.8966350785539734
0.8734511433333334,0.8966351970305559
0.8744369133333334,0.8966356342678474
0.8788507066666666,0.8966362264509926
0.9135107533333334,0.8966230504891158
0.9029752833333332,0.8966242304308218
0.8975766766666666,0.8966244939686837
0.89618697,0.8966244904477291
0.89529963,0.8966252344278204
