True Resistance,Predicted Resistance
0.8771656066666667,0.8747078395784892
0.8770689533333333,0.8802151590394699
0.8835303299999999,0.883530500657646
0.89382951,0.8940620074721307
0.9016158266666668,0.901615749737333
0.9112727866666668,0.9077265854884469
0.92105595,0.9153028337892244
0.9309390966666666,0.9309389417692622
0.9401137233333332,0.9350902357651701
0.9516266333333332,0.9516270050065795
0.9770711133333333,0.9770697553481605
0.87009119,0.8700915548808672
0.8716639399999999,0.8785926996822725
0.87792152,0.8821748011919011
0.8863335966666667,0.8878270352930563
0.89334278,0.8966165998255458
0.9003572299999999,0.9027352807458761
0.90782252,0.9078226104798628
0.9158293466666668,0.9153642024967853
0.9235461266666668,0.9213206128354405
0.93335816,0.9305631095829747
0.9416745733333334,0.9502186987604402
0.9491556933333332,0.9670265533212968
0.9714457966666667,0.9714456035295519
0.8747746466666667,0.8702762355064468
0.8734099933333332,0.8767159476253689
0.8782509566666667,0.879619127402391
0.8833122133333333,0.8847374876050045
0.8887616833333334,0.8907723711158428
0.8945091433333334,0.8950745014178151
0.9002952233333333,0.9012800323235828
0.9064145166666666,0.9107590239372048
0.91352933,0.9135340207179716
0.92068081,0.9228567349645743
0.9292040233333334,0.9267362400078395
0.9363498433333334,0.939803560194236
0.9415278766666668,0.9475567167617659
0.9504344833333334,0.9603943218632421
0.9644498433333335,0.9644496800528415
0.8686839533333334,0.868685029613656
0.8746296066666666,0.8763982159890215
0.88015926,0.8810597062056089
0.88369681,0.8847433877338589
0.8868322166666667,0.88724697389836
0.8911337833333334,0.8911285089141142
0.89636239,0.8966690802546846
0.90026191,0.900988522559842
0.90499019,0.9073894098898582
0.9116215433333332,0.9116220098103075
0.9176705166666668,0.9155593660199131
0.9241725066666666,0.9241731750508965
0.9306208233333332,0.9332477048621619
0.93632321,0.9384210174465409
0.9406605533333334,0.9406608046391135
0.9464665166666666,0.9473865769648333
0.9600023400000001,0.9600031363545601
0.8828031000000001,0.8900227515891384
0.87884279,0.8822657780582854
0.8809347466666666,0.8814969428206747
0.8855508733333333,0.8855505628527892
0.8881962866666666,0.8870518711236156
0.8900355366666666,0.8900355951020507
0.8922453733333333,0.8925475966963536
0.89700309,0.8970032301644089
0.9010588333333334,0.9017611267178212
0.9041837,0.9061683419451794
0.9090276833333332,0.9090277869368503
0.9141052433333332,0.9149138146626867
0.9191827166666666,0.9193981312497059
0.92363645,0.9291287205481747
0.92875793,0.9311399896758568
0.9327261666666666,0.9367881733318824
0.9357208433333334,0.9493982235648739
0.94120655,0.9660452303244234
0.9757871600000001,0.9757868890788199
0.88650683,0.8891213140381512
0.8843096666666667,0.8805905715162667
0.8859397933333334,0.885466919996567
0.88922676,0.8884145395035884
0.8915313166666666,0.8905041060286857
0.89241266,0.8935169750802213
0.8951074366666667,0.8950349693934356
0.89869324,0.8969795664873662
0.9019924333333332,0.9019923931897149
0.9044034366666666,0.9037804918370677
0.9076881366666666,0.9071892805837691
0.91059288,0.9119360681046094
0.9150529566666666,0.9150529326177349
0.91844124,0.9210117047096704
0.9216782766666668,0.9239568479808695
0.92542129,0.9239027529875863
0.92606206,0.9260625544234029
0.9294818666666668,0.9603998885128655
0.9395080866666666,0.9792330851224259
0.9005948,0.9005940624587292
0.8913180533333332,0.8933932517030106
0.8889302333333333,0.8877730755481048
0.8903217766666667,0.8903745921265369
0.8918933366666667,0.8913807145145756
0.8924487433333332,0.8935469133807953
0.8939748833333333,0.8939748020868725
0.8971262333333333,0.8961098955517938
0.89840783,0.8984077766803136
0.9002578566666667,0.9004254221081026
0.9031917066666666,0.9022090941712541
0.90498652,0.9049864719022681
0.9076096966666668,0.9085476867334534
0.9096232266666668,0.9116207719645071
0.9136180666666668,0.9136178776068831
0.914072,0.9155746129152023
0.9168679433333332,0.9202194011007062
0.9162652266666668,0.9179172776653284
0.91821131,0.9295388301783086
0.9229717266666668,0.994692247077552
1.0028058333333332,1.0028014383539263
0.9033963633333334,0.9025498780683504
0.89647298,0.8975142722935779
0.8934678166666666,0.8935269102331541
0.8932571933333333,0.8931883705294532
0.8941018566666667,0.8941016692756302
0.8942086833333334,0.8950793453417882
0.8946076533333334,0.895252038255865
0.8983382599999999,0.8965599627173994
0.8969128866666666,0.8980953055300487
0.8998909866666668,0.8998052676243216
0.9000359033333333,0.9018055443649837
0.9017203366666668,0.9026938888706704
0.9044523333333332,0.9062167188120369
0.90563254,0.9074547656407262
0.9066768266666668,0.9076534576287344
0.9073274833333334,0.9093039827618647
0.9079571833333334,0.9079568246727167
0.90574338,0.9054349815426531
0.8969809833333333,0.8969833945861106
0.9120344833333331,0.9333738383929482
0.93695285,0.9369540130726988
0.9062526833333332,0.9047465081704695
0.8997660966666667,0.9000759485010926
0.8956356700000001,0.8953828165258179
0.89494541,0.8947228669180497
0.8958301033333333,0.8947934159034107
0.89485746,0.8946345215786997
0.89515626,0.8951562266595745
0.89685969,0.896127933175627
0.9006376033333333,0.8983195496930452
0.8994475033333333,0.8960905565190435
0.8981771166666667,0.8981770938944997
0.8983003766666666,0.9000239730040283
0.8993148066666666,0.8985004189847674
0.89933991,0.8993400185572986
0.8989768333333333,0.9021988640512394
0.8992293166666666,0.8992292568659165
0.8985849600000001,0.8943195597394312
0.8958102,0.8918957450040427
0.8959756433333333,0.8908815752344953
0.8981332299999999,0.8977183584625356
0.9090511366666668,0.8983640124412136
0.9083553566666668,0.9083553877413789
0.90192398,0.9039043988044442
0.8959918099999999,0.895992084790477
0.8951476066666667,0.896555513361053
0.8961432433333333,0.8951043647344459
0.8946080833333333,0.893916092344487
0.8935270000000001,0.894530202980196
0.89581278,0.8956368634688369
0.8970907933333333,0.8970907300144261
0.89611878,0.8940013676075053
0.8950617466666666,0.893565750187537
0.8934648533333333,0.8934649382832711
0.8938005866666666,0.8939407985487775
0.8925887699999999,0.8923705123428936
0.89220299,0.8885040413053747
0.8909842833333333,0.8894661223891913
0.8871948733333334,0.8903170441134898
0.8834275366666666,0.8834272398768177
0.8851742966666667,0.883869779323614
0.8865790233333333,0.8865787887692393
0.8969088533333333,0.896909091448698
0.91108661,0.9106917009422594
0.90260081,0.9046131874412299
0.8966941199999999,0.9020071981488137
0.8961646833333333,0.8975018819564374
0.89625689,0.8951587953053742
0.8940444,0.8934186463209748
0.8921923166666667,0.8921350097069621
0.8927306500000001,0.8948764965589885
0.8923640933333333,0.8916486105156489
0.8914970966666667,0.8905936580397907
0.88991058,0.8913421119469159
0.88814545,0.8897028068531299
0.8877322099999999,0.8877320849304876
0.88594343,0.8838169532495243
0.88436455,0.8843643603218782
0.8822782,0.8752352659242192
0.87500573,0.8760654481038274
0.8711921266666667,0.8686069931649008
0.8734511433333334,0.8693429361912418
0.8744369133333334,0.8752453871420025
0.8788507066666666,0.8802232129679401
0.9135107533333334,0.9166317918359901
0.9029752833333332,0.9101494535367156
0.8975766766666666,0.9040315221360827
0.89618697,0.8975118268999267
0.89529963,0.8941898443449385
0.89245725,0.8920506529379899
0.8899301000000001,0.8899301203888637
0.88887025,0.8895892317065318
0.8895970900000001,0.8895970536736975
0.8868613833333333,0.886995001989933
0.8852769033333333,0.885276857546996
0.8811125333333333,0.8833321174860715
0.8792142633333333,0.882677236004396
0.8775900533333334,0.8751938632383393
0.8750556433333333,0.8744134826339353
0.87122159,0.8687566066751156
0.8643220466666667,0.8643220971662544
0.86001582,0.8617720170566026
0.8609046033333333,0.8609055573872094
0.8624042866666667,0.8677742018056088
0.8741236766666667,0.8741248470919509
0.91784335,0.917842481226852
0.90417298,0.9120745624891893
0.89698121,0.9018500312237658
0.8959484666666667,0.8976322396499082
0.8941140066666667,0.8941141171492467
0.8905320333333333,0.8913423911375468
0.8881352466666667,0.8907443565558332
0.88605162,0.8874473487429079
0.8828207733333334,0.8840528125674759
0.8810168466666667,0.882582071409546
0.8775068066666666,0.8754134830683465
0.8739787033333334,0.8739785596171384
0.8718025399999999,0.8779191788582861
0.8684826266666666,0.8684824660115312
0.86533159,0.8649908329004651
0.86162496,0.8616250080139076
0.85649607,0.8527229803949993
0.85211462,0.8521148961657312
0.85192438,0.8687188868393537
0.8531019566666667,0.878553596801087
0.9069981066666668,0.9069953581150318
0.9042131733333334,0.9104582742287888
0.8968450166666667,0.8975663667782541
0.8947559500000001,0.8948817539148777
0.8924888366666667,0.89229166048116
0.88909076,0.8876375530556428
0.8854695366666667,0.8854742399018576
0.88143363,0.8827973906241527
