True Resistance,Predicted Resistance
0.8771656066666667,0.8771659803247892
0.8770689533333333,0.8828279826615248
0.8835303299999999,0.8870030095248
0.89382951,0.893829722740448
0.9016158266666668,0.9016383012430403
0.9112727866666668,0.9112725086260455
0.92105595,0.9171265533695631
0.9309390966666666,0.9309389528878098
0.9401137233333332,0.9343387083155409
0.9516266333333332,0.9516259973148248
0.9770711133333333,0.9588541387195939
0.87009119,0.876437389357552
0.8716639399999999,0.8797283040639611
0.87792152,0.8841332081522549
0.8863335966666667,0.889759566762243
0.89334278,0.8968162417791611
0.9003572299999999,0.9047791772971217
0.90782252,0.9111492583274076
0.9158293466666668,0.9162956242049001
0.9235461266666668,0.9213619586340315
0.93335816,0.929799031695121
0.9416745733333334,0.9450387118548864
0.9491556933333332,0.9557189281483276
0.9714457966666667,0.9714444932455882
0.8747746466666667,0.8747758588481681
0.8734099933333332,0.8788497470440129
0.8782509566666667,0.8817274918938912
0.8833122133333333,0.8861026753126146
0.8887616833333334,0.8915039178520879
0.8945091433333334,0.8958258353173543
0.9002952233333333,0.9028698617785107
0.9064145166666666,0.9129905375397391
0.91352933,0.9145506635900641
0.92068081,0.9235499433955879
0.9292040233333334,0.9261469502177567
0.9363498433333334,0.9370437931353172
0.9415278766666668,0.9438242527408712
0.9504344833333334,0.96279129342606
0.9644498433333335,0.9644497673921371
0.8686839533333334,0.8865075239241785
0.8746296066666666,0.8821955931000179
0.88015926,0.8822212211929334
0.88369681,0.884935992795557
0.8868322166666667,0.8881624564672236
0.8911337833333334,0.8920944692318076
0.89636239,0.8970305577269239
0.90026191,0.9021478224242506
0.90499019,0.9078713147650072
0.9116215433333332,0.9114588895017949
0.9176705166666668,0.9154445716207085
0.9241725066666666,0.9241734925330267
0.9306208233333332,0.9322765882313288
0.93632321,0.9371145320449338
0.9406605533333334,0.9412616876973248
0.9464665166666666,0.9470865627349636
0.9600023400000001,0.9600022005926248
0.8828031000000001,0.8962701740893236
0.87884279,0.8891912075004544
0.8809347466666666,0.8827546761167134
0.8855508733333333,0.8828840616570026
0.8881962866666666,0.8870673483533628
0.8900355366666666,0.8900355815186928
0.8922453733333333,0.8932734736943915
0.89700309,0.8970034186293266
0.9010588333333334,0.902504878924413
0.9041837,0.9041840461402656
0.9090276833333332,0.9089195446509802
0.9141052433333332,0.9144604497644838
0.9191827166666666,0.9186076898188344
0.92363645,0.9280399277854731
0.92875793,0.9287583575963806
0.9327261666666666,0.9364949262867072
0.9357208433333334,0.9457512930591426
0.94120655,0.9506268787118117
0.9757871600000001,0.9498038779190079
0.88650683,0.8950093170751942
0.8843096666666667,0.8852648222752747
0.8859397933333334,0.8887174879139697
0.88922676,0.8868905079090065
0.8915313166666666,0.8895698017471351
0.89241266,0.8928347343599851
0.8951074366666667,0.8944415223901093
0.89869324,0.8973735365469053
0.9019924333333332,0.9012152664089538
0.9044034366666666,0.9023435110389089
0.9076881366666666,0.9062145632082388
0.91059288,0.9105929231019387
0.9150529566666666,0.9133643747161315
0.91844124,0.9192132178553936
0.9216782766666668,0.9235288561759368
0.92542129,0.9242547157436878
0.92606206,0.9260621379359334
0.9294818666666668,0.9387053010179927
0.9395080866666666,0.9395081151215325
0.9005948,0.9005942145018468
0.8913180533333332,0.8957799161187536
0.8889302333333333,0.8916014804878368
0.8903217766666667,0.8892626348816028
0.8918933366666667,0.8892387839776982
0.8924487433333332,0.8916222120608449
0.8939748833333333,0.8939186341982351
0.8971262333333333,0.8950045587617691
0.89840783,0.8984076785958521
0.9002578566666667,0.8997893415724758
0.9031917066666666,0.9010704688690931
0.90498652,0.9036524479377889
0.9076096966666668,0.9074366310863662
0.9096232266666668,0.909801622622624
0.9136180666666668,0.9106867987377133
0.914072,0.9138475442572224
0.9168679433333332,0.9199740980044834
0.9162652266666668,0.9170714625236112
0.91821131,0.923390766256162
