True Resistance,Predicted Resistance
0.8771656066666667,0.8771649321371544
0.8770689533333333,0.8770696953412528
0.8835303299999999,0.883752312932909
0.89382951,0.8938295074201607
0.9016158266666668,0.9016157715979154
0.9112727866666668,0.9112724479474242
0.92105595,0.9167942891362396
0.9309390966666666,0.9309389200225675
0.9401137233333332,0.9351498965732101
0.9516266333333332,0.9516273249705197
0.9770711133333333,0.977068207555226
0.87009119,0.8700922881389415
0.8716639399999999,0.8771690886979917
0.87792152,0.8821455924915121
0.8863335966666667,0.8881527482135437
0.89334278,0.8970904155183383
0.9003572299999999,0.9050292361532722
0.90782252,0.9108528334866359
0.9158293466666668,0.9158294292711333
0.9235461266666668,0.921732989411168
0.93335816,0.9313604534159463
0.9416745733333334,0.9525471676021471
0.9491556933333332,0.9672378853672968
0.9714457966666667,0.962422379057855
0.8747746466666667,0.8747736710713113
0.8734099933333332,0.8782936307383827
0.8782509566666667,0.8808418637836118
0.8833122133333333,0.8845456935906513
0.8887616833333334,0.890801156079021
0.8945091433333334,0.8960990410871454
0.9002952233333333,0.9030431606086882
0.9064145166666666,0.9125378207777085
0.91352933,0.9143353800322381
0.92068081,0.9240969089942195
0.9292040233333334,0.9292046015735222
0.9363498433333334,0.9418742737556635
0.9415278766666668,0.9449166608173122
0.9504344833333334,0.9504353433683904
0.9644498433333335,0.9568825067260593
0.8686839533333334,0.868686144470776
0.8746296066666666,0.8787681375672298
0.88015926,0.8820977614273606
0.88369681,0.8851161524241548
0.8868322166666667,0.8873730141813323
0.8911337833333334,0.891134001981737
0.89636239,0.8977652639229782
0.90026191,0.9017789882265733
0.90499019,0.9078641630667748
0.9116215433333332,0.9116217402761069
0.9176705166666668,0.9163395151915582
0.9241725066666666,0.9316728283016561
0.9306208233333332,0.9348524288631341
0.93632321,0.9363231640628895
0.9406605533333334,0.9387067623919135
0.9464665166666666,0.9464662493983889
0.9600023400000001,0.9600031106823684
0.8828031000000001,0.8851849178042045
0.87884279,0.8835220796611186
0.8809347466666666,0.8814013237187757
0.8855508733333333,0.882892522230418
0.8881962866666666,0.888196134931331
0.8900355366666666,0.889825001358561
0.8922453733333333,0.893181801668432
0.89700309,0.8983071328920829
0.9010588333333334,0.9010592185188887
0.9041837,0.9065556982473566
0.9090276833333332,0.90977315559717
0.9141052433333332,0.9157941014369847
0.9191827166666666,0.9191831352290891
0.92363645,0.9290193608655529
0.92875793,0.9294864403777012
0.9327261666666666,0.9373062279550382
0.9357208433333334,0.9510239502542089
0.94120655,0.96668780856986
0.9757871600000001,0.9757842265598557
0.88650683,0.8877585609648104
0.8843096666666667,0.8781819210791724
0.8859397933333334,0.888050900613783
0.88922676,0.8878931471312961
0.8915313166666666,0.8909543250644749
0.89241266,0.8928212130879026
0.8951074366666667,0.8946069048624906
0.89869324,0.8976671430733645
0.9019924333333332,0.9017959073548916
0.9044034366666666,0.904404048641785
0.9076881366666666,0.9073954040807307
0.91059288,0.9107840098483219
0.9150529566666666,0.9133879631997109
0.91844124,0.9194403406969079
0.9216782766666668,0.9216788540983089
0.92542129,0.9259182544143223
0.92606206,0.9292846812633948
0.9294818666666668,0.9477508034923096
0.9395080866666666,0.9395090483153283
0.9005948,0.8883080698016921
0.8913180533333332,0.8863554420858614
0.8889302333333333,0.887397434727966
0.8903217766666667,0.8893956093866413
0.8918933366666667,0.890566183164201
0.8924487433333332,0.8925903575617359
0.8939748833333333,0.8940622644096542
0.8971262333333333,0.8952595352413178
0.89840783,0.8984078012336986
0.9002578566666667,0.9015312808009068
0.9031917066666666,0.9031916231814849
0.90498652,0.9045070793104041
0.9076096966666668,0.906935748593189
0.9096232266666668,0.909623200283006
0.9136180666666668,0.9105327553762163
0.914072,0.9141904086774282
0.9168679433333332,0.9216448541053059
0.9162652266666668,0.9162655019320085
0.91821131,0.9195143806617988
0.9229717266666668,0.9323982796160842
1.0028058333333332,0.9336143066235081
0.9033963633333334,0.8949902935981728
0.89647298,0.892913760692615
0.8934678166666666,0.8934680048313045
0.8932571933333333,0.8939595548516289
0.8941018566666667,0.8941016928874304
0.8942086833333334,0.8938736539847998
0.8946076533333334,0.8946075859235603
0.8983382599999999,0.896309247233551
0.8969128866666666,0.8984741880232517
0.8998909866666668,0.9010392583477856
0.9000359033333333,0.9019598312847179
0.9017203366666668,0.9018812298144094
0.9044523333333332,0.90445249065811
0.90563254,0.9062790210726208
0.9066768266666668,0.9066767799610181
0.9073274833333334,0.9087129273804847
0.9079571833333334,0.9072145714287397
0.90574338,0.9086943997256476
0.8969809833333333,0.9083877781562105
0.9120344833333331,0.9120365939617786
0.93695285,0.9369502325974505
0.9062526833333332,0.9062511436304785
0.8997660966666667,0.8999106062358996
0.8956356700000001,0.8964343000227126
0.89494541,0.8966290551741167
0.8958301033333333,0.8948716856910836
0.89485746,0.8948203113912528
0.89515626,0.8950355221371182
0.89685969,0.8963127876965078
0.9006376033333333,0.8989435859686647
0.8994475033333333,0.8994470657405957
0.8981771166666667,0.8981772433550426
0.8983003766666666,0.8995940140763372
0.8993148066666666,0.899314608938515
0.89933991,0.9001841392795481
0.8989768333333333,0.902539343197455
0.8992293166666666,0.8992294400064662
0.8985849600000001,0.8985846661144488
0.8958102,0.8976497210781827
0.8959756433333333,0.8959759300770194
0.8981332299999999,0.8999526195845037
0.9090511366666668,0.8998384510541898
0.9083553566666668,0.906016545684585
0.90192398,0.9029823953020496
0.8959918099999999,0.8964115336126388
0.8951476066666667,0.8963638302556993
0.8961432433333333,0.894881564639909
0.8946080833333333,0.8946079779614495
0.8935270000000001,0.894522472019495
0.89581278,0.8958127340108257
0.8970907933333333,0.8980091890235469
0.89611878,0.8960394089316408
0.8950617466666666,0.8937442802522385
0.8934648533333333,0.893464941244564
0.8938005866666666,0.8941436361404321
0.8925887699999999,0.8933995258055569
0.89220299,0.8904296942360659
0.8909842833333333,0.893307270177264
0.8871948733333334,0.8950993034984643
0.8834275366666666,0.8838490865606562
0.8851742966666667,0.8851742835233777
0.8865790233333333,0.8864653278364648
0.8969088533333333,0.8969091130438875
0.91108661,0.9058641069307225
0.90260081,0.902235349340161
0.8966941199999999,0.9014830819592131
0.8961646833333333,0.896165132850665
0.89625689,0.8949251505757927
0.8940444,0.8941498169482892
0.8921923166666667,0.8920911768340272
0.8927306500000001,0.8949315976769965
0.8923640933333333,0.8919921892430324
0.8914970966666667,0.8909744324974563
0.88991058,0.8914448795191134
0.88814545,0.8888730116266019
0.8877322099999999,0.8863691835176916
0.88594343,0.8859432226662252
0.88436455,0.8876972411727981
0.8822782,0.882277451807029
0.87500573,0.8792827029585061
0.8711921266666667,0.868613342801682
0.8734511433333334,0.8692972267053725
0.8744369133333334,0.8748105576512558
0.8788507066666666,0.8792684982262556
0.9135107533333334,0.9135096506713327
0.9029752833333332,0.908239652600994
0.8975766766666666,0.9022343953542831
0.89618697,0.8967583753382604
0.89529963,0.8943820584637698
0.89245725,0.8917703006921762
0.8899301000000001,0.8897124292141105
0.88887025,0.8888703348278518
0.8895970900000001,0.889414380843493
0.8868613833333333,0.8868614552302604
0.8852769033333333,0.8848228410039277
0.8811125333333333,0.8811128282298969
0.8792142633333333,0.881452685219495
0.8775900533333334,0.87582270098809
0.8750556433333333,0.8776214967992166
0.87122159,0.8732916054425681
0.8643220466666667,0.8643226973164456
0.86001582,0.8626442202065957
0.8609046033333333,0.860905692747072
0.8624042866666667,0.8662781905214312
0.8741236766666667,0.8741255181806256
0.91784335,0.9128095207930926
0.90417298,0.9086262310947917
0.89698121,0.899164582188561
0.8959484666666667,0.8966647566732181
0.8941140066666667,0.8943663431793578
0.8905320333333333,0.8905321405353099
0.8881352466666667,0.8900447322589687
0.88605162,0.8866393129541398
0.8828207733333334,0.883380622081353
0.8810168466666667,0.8829653438409741
0.8775068066666666,0.877506336274602
0.8739787033333334,0.8725942735459815
0.8718025399999999,0.8772950767154589
0.8684826266666666,0.8684824877082187
0.86533159,0.8675496302000122
0.86162496,0.8650947129875811
0.85649607,0.8564954538795079
0.85211462,0.8522600701657285
0.85192438,0.8667952458473227
0.8531019566666667,0.876787110718771
0.9069981066666668,0.9069936614941442
0.9042131733333334,0.9069363457718663
0.8968450166666667,0.8968268546037979
0.8947559500000001,0.894755879512606
0.8924888366666667,0.8922765091636957
0.88909076,0.8870518147342727
0.8854695366666667,0.8846418787448095
0.88143363,0.8814214813691986
0.8782078333333333,0.8782076975064818
0.8743784533333333,0.8734623968858942
0.8702315533333334,0.8715895434003723
0.8661936433333334,0.8661936509116156
0.8626737566666667,0.8623901953758634
0.8582704333333333,0.858609855449063
0.8546168233333333,0.8546170633605913
0.8508656866666667,0.8524489197701928
0.8455846966666667,0.8422837749083036
0.8422101266666666,0.8422112760581617
0.8416728866666666,0.8536173663024713
0.8467429633333333,0.8787192398409401
0.9066074333333332,0.9089526384603903
0.89546114,0.8995740888411088
0.8918733066666668,0.8929127704046245
0.8894936666666666,0.8907393730437793
0.8863161366666666,0.8841742193830631
0.8806967666666666,0.8806963740458545
0.8763937666666667,0.872151378406367
0.8723559266666666,0.8697195901693144
0.86746016,0.8654195881584645
0.8622832233333334,0.8548244778425192
0.85778792,0.856860429624506
0.85352773,0.8535275791038122
0.8491552233333334,0.8508805577835057
0.8446648066666668,0.8449045331570258
0.84059065,0.8405906901405548
0.83534551,0.837244471988763
0.8324069666666667,0.8361329341041686
0.83395193,0.8467282185321798
0.8537633933333333,0.8537640966532488
0.8969924666666667,0.8969924178628773
0.8896501833333333,0.8911483321574567
0.8860149066666666,0.8854500719129084
0.88197202,0.8827895751530144
0.8754847233333333,0.88015103370415
0.8707541433333332,0.87260365376305
0.8658901566666667,0.8658901747152531
0.8598916333333333,0.8612391680382492
0.8541142233333333,0.8541146797257341
0.8491600033333333,0.8498671206398307
0.84490761,0.8466870491048876
0.83962706,0.8396264979297406
0.8349204066666667,0.8371084026527025
0.82964801,0.8307546001328665
0.8255234,0.8255236689862165
0.82544493,0.8306539667774616
0.8339247933333334,0.8339251714225705
0.8920767966666666,0.8895905384722301
0.8826773666666666,0.8826775275224733
0.8777617200000001,0.8778317447813272
0.87044579,0.8690334323859008
0.8650892066666667,0.8655346244756021
0.8590849566666667,0.8549051546362137
0.8526059799999999,0.8495698859589379
0.8460038733333334,0.8423195518601267
0.8405315600000001,0.8405313003165735
0.8353888233333334,0.8347615593320248
0.82978621,0.8269085761527158
0.82359583,0.8235959468942922
0.8191265600000001,0.818545817612669
0.81499383,0.8198633617101115
0.8241205733333333,0.8241202814457728
0.8802941566666667,0.8795014357733407
0.8716951266666667,0.873845630941747
0.8640055266666666,0.8702800162644874
0.85853204,0.8585321285533116
0.8517215133333333,0.8534313183673503
0.8436435966666667,0.8436438143493169
0.8371030266666667,0.837102935024117
0.8308343466666667,0.8260531519196594
0.8253974033333333,0.8253973735893398
0.8184161033333334,0.8173607051472561
0.8132395733333334,0.815248264113486
0.8092387233333334,0.8109879529991951
0.8111598499999999,0.8111603479132344
0.8691074000000001,0.8691075720865351
0.8587511566666667,0.8646361196655304
0.8515427633333332,0.8529427977717385
0.8434390066666667,0.843189186386234
0.83479623,0.837795339480447
0.82820111,0.8276163739849834
0.8217118533333333,0.8219177324607841
0.81474465,0.8161233161798449
0.8087736766666667,0.8113360118052295
0.8053404066666666,0.8053411746410186
0.8096384933333333,0.8096381499994871
0.8504224633333332,0.8504221605958223
0.8392844333333334,0.8433405825337282
0.8284946766666667,0.8284949521132976
0.82097486,0.8241764963464762
0.8147067633333334,0.8147070044108985
0.80958373,0.8095837603606565
0.8123341366666667,0.8090150598788759
