True Resistance,Predicted Resistance
0.8771656066666667,0.9051071312833134
0.8770689533333333,0.9046153547753795
0.8835303299999999,0.8835309736124857
0.89382951,0.8866210644889593
0.9016158266666668,0.9016164811840757
0.9112727866666668,0.9365772722138211
0.92105595,0.9412579943830183
0.9309390966666666,0.9482663342515388
0.9401137233333332,0.9511639561061122
0.9516266333333332,0.9516268062685893
0.9770711133333333,0.9770708901154295
0.87009119,0.9106471854206947
0.8716639399999999,0.9168350201837174
0.87792152,0.9080356887638333
0.8863335966666667,0.9041683229869515
0.89334278,0.8933431085476957
0.9003572299999999,0.8930256912589639
0.90782252,0.8888602707128171
0.9158293466666668,0.8940148304879179
0.9235461266666668,0.9374226955384307
0.93335816,0.9415522829584709
0.9416745733333334,0.9416746601528492
0.9491556933333332,0.9575663004814976
0.9714457966666667,0.9714458410658258
0.8747746466666667,0.8905729708420044
0.8734099933333332,0.8877916357534765
0.8782509566666667,0.8782514255717899
0.8833122133333333,0.9168230480500088
0.8887616833333334,0.8952973743537944
0.8945091433333334,0.8945094272750846
0.9002952233333333,0.900295332514895
0.9064145166666666,0.9025631243028944
0.91352933,0.9135291774624881
0.92068081,0.9015400402082691
0.9292040233333334,0.9292032738813109
0.9363498433333334,0.9367889812545894
0.9415278766666668,0.9399429905097197
0.9504344833333334,0.9504344032489455
0.9644498433333335,0.948616188456527
0.8686839533333334,0.8996009481992753
0.8746296066666666,0.9015943503734444
0.88015926,0.9037626098558819
0.88369681,0.8755605124943273
0.8868322166666667,0.8973120308102073
0.8911337833333334,0.8973573347319708
0.89636239,0.889092912988883
0.90026191,0.9098382366224754
0.90499019,0.8983020673982147
0.9116215433333332,0.917341187715254
0.9176705166666668,0.9176703156466256
0.9241725066666666,0.8983744050201148
0.9306208233333332,0.905107799789564
0.93632321,0.9067872299190259
0.9406605533333334,0.9221725345579794
0.9464665166666666,0.942754529360318
0.9600023400000001,0.9506119183423734
0.8828031000000001,0.9018799249417436
0.87884279,0.8928710933066623
0.8809347466666666,0.9048372445849701
0.8855508733333333,0.8855511165435556
0.8881962866666666,0.8857404517863984
0.8900355366666666,0.8900356498026113
0.8922453733333333,0.8922452898241425
0.89700309,0.8885440164418197
0.9010588333333334,0.89463778367097
0.9041837,0.8966142313411473
0.9090276833333332,0.9090274519559793
0.9141052433333332,0.9155400406056267
0.9191827166666666,0.9061083157636037
0.92363645,0.9064483153188254
0.92875793,0.8989345587175674
0.9327261666666666,0.8849329762373516
0.9357208433333334,0.9357205654292123
