True Resistance,Predicted Resistance
0.8771656066666667,0.8771652231293849
0.8770689533333333,0.877069405933066
0.8835303299999999,0.8829564759851276
0.89382951,0.8929121470864011
0.9016158266666668,0.9016157662114699
0.9112727866666668,0.9112726659689565
0.92105595,0.9210554883986198
0.9309390966666666,0.930939123418457
0.9401137233333332,0.9339938353197325
0.9516266333333332,0.9516269547138918
0.9770711133333333,0.9770694118639135
0.87009119,0.8700919055518633
0.8716639399999999,0.8773023669317994
0.87792152,0.8816947048512359
0.8863335966666667,0.8863337456676348
0.89334278,0.8959457737303194
0.9003572299999999,0.9039706195956366
0.90782252,0.9113382829625957
0.9158293466666668,0.9178878691346266
0.9235461266666668,0.9222675433118445
0.93335816,0.9297307797112017
0.9416745733333334,0.9485093288382229
0.9491556933333332,0.9671784159445738
0.9714457966666667,0.9714454655800843
0.8747746466666667,0.8747740796329588
0.8734099933333332,0.8779538821181498
0.8782509566666667,0.880837365974084
0.8833122133333333,0.8837710674157004
0.8887616833333334,0.8894355238457127
0.8945091433333334,0.8945092512763698
0.9002952233333333,0.9016626999890988
0.9064145166666666,0.9138449804532022
0.91352933,0.9152557878194895
0.92068081,0.9242178616312039
0.9292040233333334,0.9263381095896284
0.9363498433333334,0.9375025869246352
0.9415278766666668,0.9415284276188306
0.9504344833333334,0.9614694985566588
0.9644498433333335,0.9644496935988438
0.8686839533333334,0.8686854408261518
0.8746296066666666,0.8779727211422816
0.88015926,0.8817116531023246
0.88369681,0.8849748400161433
0.8868322166666667,0.8864755783519327
0.8911337833333334,0.8909618546053221
0.89636239,0.8968023761116514
0.90026191,0.9002621313436631
0.90499019,0.9049907056714374
0.9116215433333332,0.9130946620647982
0.9176705166666668,0.9176703802135026
0.9241725066666666,0.9241732726513128
0.9306208233333332,0.9314928529685504
0.93632321,0.9354813349294102
0.9406605533333334,0.9392401170575265
0.9464665166666666,0.9436123741885541
0.9600023400000001,0.9600031468204856
0.8828031000000001,0.8856673286541623
0.87884279,0.8813948832051967
0.8809347466666666,0.8803995215073406
0.8855508733333333,0.8824742993351085
0.8881962866666666,0.8881961163439612
0.8900355366666666,0.8892623310971806
0.8922453733333333,0.892866849615472
0.89700309,0.8980034791679659
