True Resistance,Predicted Resistance
0.8771656066666667,0.8751629639793141
0.8770689533333333,0.8799738694085714
0.8835303299999999,0.883853824308591
0.89382951,0.8926982296180257
0.9016158266666668,0.9006098054016816
0.9112727866666668,0.9112727043716483
0.92105595,0.9192695954574347
0.9309390966666666,0.9333710515984601
0.9401137233333332,0.9401134618823975
0.9516266333333332,0.9508514824624112
0.9770711133333333,0.9598767508245581
0.87009119,0.8700925537251046
0.8716639399999999,0.8772661455270097
0.87792152,0.8826189465796956
0.8863335966666667,0.8863339315765558
0.89334278,0.8964762882145452
0.9003572299999999,0.9056104069927817
0.90782252,0.9126480028712225
0.9158293466666668,0.9203167048938539
0.9235461266666668,0.9280911740307775
0.93335816,0.9374104687259923
0.9416745733333334,0.9496791499592245
0.9491556933333332,0.9584082962110649
0.9714457966666667,0.9714445590204324
0.8747746466666667,0.8796346366354639
0.8734099933333332,0.8794058833470602
0.8782509566666667,0.8813917561599885
0.8833122133333333,0.8843560933369208
0.8887616833333334,0.8898903604023889
0.8945091433333334,0.89649893979221
0.9002952233333333,0.9047116495399964
0.9064145166666666,0.916213107344851
0.91352933,0.9195432227348997
0.92068081,0.930416826945889
0.9292040233333334,0.9369291778373164
0.9363498433333334,0.9449371859559595
0.9415278766666668,0.9491396200746823
0.9504344833333334,0.9625003953442999
0.9644498433333335,0.9630195670558214
0.8686839533333334,0.8891028603625886
0.8746296066666666,0.8859753234647416
0.88015926,0.8835070580853828
0.88369681,0.8850470388376284
0.8868322166666667,0.8867147450230526
0.8911337833333334,0.8916814159538703
0.89636239,0.8991586049527699
0.90026191,0.9050773750813527
0.90499019,0.9129870453125698
0.9116215433333332,0.9188504207654677
0.9176705166666668,0.9239130289188492
0.9241725066666666,0.9375420753985283
0.9306208233333332,0.9397327858091038
0.93632321,0.9413775779540129
0.9406605533333334,0.9424273533009637
0.9464665166666666,0.9450334333446354
0.9600023400000001,0.960001949691427
0.8828031000000001,0.8977957716107572
0.87884279,0.8928362318712466
0.8809347466666666,0.8857963922057512
0.8855508733333333,0.884237143639328
0.8881962866666666,0.8873673339252262
0.8900355366666666,0.8894024249945562
0.8922453733333333,0.8932518850814479
0.89700309,0.9005251675663607
0.9010588333333334,0.9060331562291235
0.9041837,0.9111595199307138
0.9090276833333332,0.9160194236174725
0.9141052433333332,0.9227245295416133
0.9191827166666666,0.9260834405523358
0.92363645,0.9339131700681308
0.92875793,0.9321924133381617
0.9327261666666666,0.9327267980315559
0.9357208433333334,0.9438077053189774
0.94120655,0.9496470937447342
0.9757871600000001,0.9488575897478916
0.88650683,0.897588274673141
0.8843096666666667,0.8891079763425562
0.8859397933333334,0.8921568389218852
0.88922676,0.8884750428922709
0.8915313166666666,0.8903281617472643
0.89241266,0.8925114583834584
0.8951074366666667,0.8950972272697459
0.89869324,0.8986932472101116
0.9019924333333332,0.9047142609411959
0.9044034366666666,0.9067701578056159
0.9076881366666666,0.9116583693853212
0.91059288,0.9143844855804633
0.9150529566666666,0.9150534043793216
0.91844124,0.9223764905030098
0.9216782766666668,0.9234369081980137
0.92542129,0.9236299787326996
0.92606206,0.9259146984006354
0.9294818666666668,0.9384388707819378
0.9395080866666666,0.9395081124038915
0.9005948,0.9005944200150919
0.8913180533333332,0.8977638244385601
0.8889302333333333,0.8952059937865136
0.8903217766666667,0.8924176168502679
0.8918933366666667,0.8911011591952264
0.8924487433333332,0.8917147745305345
0.8939748833333333,0.8930566005736813
0.8971262333333333,0.895513531180291
0.89840783,0.8990144577250766
0.9002578566666667,0.9015014434070084
0.9031917066666666,0.9031919274717704
0.90498652,0.9069488388827018
0.9076096966666668,0.9093808326847346
0.9096232266666668,0.9103124244853457
0.9136180666666668,0.9109077237681914
0.914072,0.9138730217452176
0.9168679433333332,0.9203938960787337
0.9162652266666668,0.918908266147173
0.91821131,0.9257969140913339
0.9229717266666668,0.9377748512672547
1.0028058333333332,0.9385869810665243
0.9033963633333334,0.9021252682682881
0.89647298,0.8995752751243324
0.8934678166666666,0.898726588997391
0.8932571933333333,0.8964521942223656
