True Resistance,Predicted Resistance
0.8771656066666667,0.8771654107301258
0.8770689533333333,0.8770693591710267
0.8835303299999999,0.8826854952808383
0.89382951,0.8925864647202941
0.9016158266666668,0.9016159240194639
0.9112727866666668,0.911120331060968
0.92105595,0.9210557445233684
0.9309390966666666,0.9321119093500465
0.9401137233333332,0.9401140247499857
0.9516266333333332,0.9597374519266973
0.9770711133333333,0.9770701675365051
0.87009119,0.8700916431121705
0.8716639399999999,0.8764044409887105
0.87792152,0.8785379126489898
0.8863335966666667,0.8855040365555236
0.89334278,0.8933428522370647
0.9003572299999999,0.9017532769510107
0.90782252,0.9100412688208115
0.9158293466666668,0.920202553733071
0.9235461266666668,0.9228639235745996
0.93335816,0.9358451644131223
0.9416745733333334,0.9554592470835501
0.9491556933333332,0.9642998802071712
0.9714457966666667,0.9714456691097045
0.8747746466666667,0.8747743646219373
0.8734099933333332,0.8760907956444111
0.8782509566666667,0.8753273373324649
0.8833122133333333,0.8825215995733121
0.8887616833333334,0.8883761249423169
0.8945091433333334,0.8927592955647679
0.9002952233333333,0.8996978266095669
0.9064145166666666,0.9079705867567719
0.91352933,0.9130110700503337
0.92068081,0.9206810307184669
0.9292040233333334,0.9289945044691076
0.9363498433333334,0.9373594686556067
0.9415278766666668,0.9475641973901798
0.9504344833333334,0.9552857684014073
0.9644498433333335,0.9644494506596943
0.8686839533333334,0.8686845796441156
0.8746296066666666,0.8751606108250245
0.88015926,0.87818924656979
0.88369681,0.8820616611501092
0.8868322166666667,0.8868320613888822
0.8911337833333334,0.8901938218423988
0.89636239,0.8965511351851568
0.90026191,0.9000313536058181
0.90499019,0.9057709838738933
0.9116215433333332,0.9117438924298241
0.9176705166666668,0.9154607744881381
0.9241725066666666,0.924172801575769
0.9306208233333332,0.9282401090112388
0.93632321,0.9363232272121376
0.9406605533333334,0.9432463302165587
0.9464665166666666,0.9486210990602476
0.9600023400000001,0.9600030425001086
0.8828031000000001,0.8828032879237983
0.87884279,0.8806764351498553
0.8809347466666666,0.8810199428325703
0.8855508733333333,0.8831350230473266
0.8881962866666666,0.884725762095657
0.8900355366666666,0.8908385431271826
0.8922453733333333,0.8928267939752329
0.89700309,0.8981952535083296
0.9010588333333334,0.901058833028471
0.9041837,0.9055827961399275
0.9090276833333332,0.9091196138020083
0.9141052433333332,0.9147442589851089
0.9191827166666666,0.9177714211530053
0.92363645,0.9248331973731692
0.92875793,0.9283999806736489
0.9327261666666666,0.9327267522459778
0.9357208433333334,0.950325324898581
0.94120655,0.970528679476784
0.9757871600000001,0.9757866013551976
0.88650683,0.884195869632083
0.8843096666666667,0.8820106549363844
0.8859397933333334,0.8826416362240944
0.88922676,0.8875889811578078
0.8915313166666666,0.8915309510001574
0.89241266,0.894903940849814
0.8951074366666667,0.8966869549696185
0.89869324,0.8986931815488645
0.9019924333333332,0.9019943328141695
0.9044034366666666,0.9042309800761863
0.9076881366666666,0.9076881782837952
0.91059288,0.9118444793175454
0.9150529566666666,0.9150527759506577
0.91844124,0.9183228728945171
0.9216782766666668,0.9202717166113304
0.92542129,0.9254218319810884
0.92606206,0.9342152452781157
0.9294818666666668,0.9675598050061902
0.9395080866666666,0.9817505977964522
0.9005948,0.8919896643865333
0.8913180533333332,0.8899004153060267
0.8889302333333333,0.8865210064961141
0.8903217766666667,0.890347070790695
0.8918933366666667,0.8900075009681356
0.8924487433333332,0.8929785323068301
0.8939748833333333,0.8942591538985271
0.8971262333333333,0.8974430283715888
0.89840783,0.8994654407326471
0.9002578566666667,0.9016289507039603
0.9031917066666666,0.9031916651940083
0.90498652,0.9052100305103377
0.9076096966666668,0.9077842689898113
0.9096232266666668,0.9089375754886352
0.9136180666666668,0.9092001715722616
0.914072,0.9151385276053141
0.9168679433333332,0.9271774873220078
0.9162652266666668,0.93257486817529
0.91821131,0.9525696051392142
0.9229717266666668,0.9945724669092391
1.0028058333333332,1.0028022624102482
0.9033963633333334,0.9019063121030523
0.89647298,0.8987850441518831
0.8934678166666666,0.8942836183107519
0.8932571933333333,0.8932572048974313
0.8941018566666667,0.8913683880240708
0.8942086833333334,0.893951449943752
0.8946076533333334,0.8946077337584798
0.8983382599999999,0.8973592307330815
0.8969128866666666,0.8995000550987705
0.8998909866666668,0.9006515512438439
0.9000359033333333,0.9000360154227993
0.9017203366666668,0.9023054917920496
0.9044523333333332,0.9055370931010754
0.90563254,0.9056324569164871
0.9066768266666668,0.9042906541390253
0.9073274833333334,0.9078089993122003
0.9079571833333334,0.9079579275140274
0.90574338,0.9167044653421654
0.8969809833333333,0.9266977503447236
0.9120344833333331,0.9409676964519984
0.93695285,0.9369539804716867
0.9062526833333332,0.9062522264696312
0.8997660966666667,0.9012441449640052
0.8956356700000001,0.8968786348841908
0.89494541,0.8950865152006574
0.8958301033333333,0.8936303227002286
0.89485746,0.8937577327564866
0.89515626,0.8945615817866566
0.89685969,0.8970957770193425
0.9006376033333333,0.9006372446067774
0.8994475033333333,0.9002758268620605
0.8981771166666667,0.8977078648599491
0.8983003766666666,0.8979683336167383
0.8993148066666666,0.8992190919702725
0.89933991,0.9008969351431572
0.8989768333333333,0.8989764516529919
0.8992293166666666,0.8994328704077647
0.8985849600000001,0.8961530569000546
0.8958102,0.8946774932669018
0.8959756433333333,0.8959764797419435
0.8981332299999999,0.8993272881241641
0.9090511366666668,0.9014179145352154
0.9083553566666668,0.9083551417225851
0.90192398,0.904365061298703
0.8959918099999999,0.8968517847401912
0.8951476066666667,0.8951478459265254
0.8961432433333333,0.8939440123132254
0.8946080833333333,0.8935203357755187
0.8935270000000001,0.8935270728284577
0.89581278,0.8946582242763632
0.8970907933333333,0.8963721752077531
0.89611878,0.9004026157982666
0.8950617466666666,0.8939427995227341
0.8934648533333333,0.8934648285000397
0.8938005866666666,0.8898224138708605
0.8925887699999999,0.8907968413072186
0.89220299,0.8904268284743013
0.8909842833333333,0.884895870119306
0.8871948733333334,0.8860380820973869
0.8834275366666666,0.8825451159868025
0.8851742966666667,0.8837979842033676
0.8865790233333333,0.8839409278590086
0.8969088533333333,0.8969088076270811
0.91108661,0.9079749407775567
0.90260081,0.9034665876207034
0.8966941199999999,0.9013664471114609
0.8961646833333333,0.8972030392276299
0.89625689,0.8939586221874046
0.8940444,0.8935379677258932
0.8921923166666667,0.8925478283517277
0.8927306500000001,0.8925952549847844
0.8923640933333333,0.893860261448356
0.8914970966666667,0.88713612806585
0.88991058,0.8898047652279952
0.88814545,0.8873370371194865
0.8877322099999999,0.8828279793918997
0.88594343,0.8800037357689364
0.88436455,0.8752665706637923
0.8822782,0.8723059821495366
0.87500573,0.8750057071224829
0.8711921266666667,0.8711269343906813
0.8734511433333334,0.8701979503336622
0.8744369133333334,0.8740186538739474
0.8788507066666666,0.8806600776781128
0.9135107533333334,0.9135100356995052
0.9029752833333332,0.9073895829330432
0.8975766766666666,0.9018576340390266
0.89618697,0.896187322127269
0.89529963,0.8937046565658954
0.89245725,0.8919395691980553
0.8899301000000001,0.8916171107403411
0.88887025,0.8898427220154381
0.8895970900000001,0.8895969151729298
0.8868613833333333,0.8873579591855105
0.8852769033333333,0.885277289052652
0.8811125333333333,0.8811119635707797
0.8792142633333333,0.883950757651753
0.8775900533333334,0.8787479237739847
0.8750556433333333,0.8750557131907383
0.87122159,0.8673634272912183
0.8643220466666667,0.8669495690289368
0.86001582,0.858094803884878
0.8609046033333333,0.8602259559577822
0.8624042866666667,0.8624049840460587
0.8741236766666667,0.874123150923112
0.91784335,0.9119460845188404
0.90417298,0.9092504518576885
0.89698121,0.8998328476115685
0.8959484666666667,0.8981208320878048
0.8941140066666667,0.8937575072944383
0.8905320333333333,0.8896506615536541
0.8881352466666667,0.8881351402539588
0.88605162,0.8871419963916951
