True Resistance,Predicted Resistance
0.8771656066666667,0.877165852308622
0.8770689533333333,0.8797865556224612
0.8835303299999999,0.8873232532838343
0.89382951,0.8914834381226755
0.9016158266666668,0.9016158514306774
0.9112727866666668,0.9124726271335387
0.92105595,0.9204602005608977
0.9309390966666666,0.9190147362639345
0.9401137233333332,0.9401131811209958
0.9516266333333332,0.9379110761821869
0.9770711133333333,0.9472060502853783
0.87009119,0.8700912320515012
0.8716639399999999,0.8723352311486882
0.87792152,0.8779217154275205
0.8863335966666667,0.886333792803453
0.89334278,0.8875490666641853
0.9003572299999999,0.8987090517068603
0.90782252,0.9078227507153772
0.9158293466666668,0.9265761735039425
0.9235461266666668,0.931500545609576
0.93335816,0.9360861599587855
0.9416745733333334,0.9416748876705885
0.9491556933333332,0.9509405897387476
0.9714457966666667,0.9714443462356678
0.8747746466666667,0.8747745036255345
0.8734099933333332,0.8771769521117319
0.8782509566666667,0.8773894584307969
0.8833122133333333,0.8815775607649462
0.8887616833333334,0.8850805337775689
0.8945091433333334,0.8945091801476245
0.9002952233333333,0.8976109341099465
0.9064145166666666,0.9008603243424094
0.91352933,0.9162284156790483
0.92068081,0.9206810850968835
0.9292040233333334,0.9324052121315418
0.9363498433333334,0.9367631727515627
0.9415278766666668,0.9415285168534557
0.9504344833333334,0.9504336413823676
0.9644498433333335,0.9486766618250363
0.8686839533333334,0.868684494939373
0.8746296066666666,0.8776214100821413
0.88015926,0.8805868389213386
0.88369681,0.8836967695161005
0.8868322166666667,0.8853099660171412
0.8911337833333334,0.891133809605392
0.89636239,0.8940296527574231
0.90026191,0.9010314858979259
0.90499019,0.90499051084383
0.9116215433333332,0.9246966143471315
0.9176705166666668,0.9282816095019285
0.9241725066666666,0.9298163539053765
0.9306208233333332,0.9370244643990272
0.93632321,0.9488608812303835
0.9406605533333334,0.9512818846937919
0.9464665166666666,0.946466482070128
0.9600023400000001,0.9328884014192497
0.8828031000000001,0.8892506290434335
0.87884279,0.8851872461276293
0.8809347466666666,0.8828568928054806
0.8855508733333333,0.8855504510452584
0.8881962866666666,0.887129557494776
0.8900355366666666,0.8894360540024849
0.8922453733333333,0.8944294592634042
0.89700309,0.8970032063210128
0.9010588333333334,0.9024588638840323
0.9041837,0.9121607566505108
0.9090276833333332,0.9227950168471092
0.9141052433333332,0.9289728957379594
0.9191827166666666,0.919182792694194
0.92363645,0.9294950464934262
0.92875793,0.9323518355757929
0.9327261666666666,0.9327267946575147
0.9357208433333334,0.9424965864409571
0.94120655,0.9532019099839159
0.9757871600000001,0.9757853620236399
0.88650683,0.8908145354468392
0.8843096666666667,0.8843097652117464
0.8859397933333334,0.8876981798963697
0.88922676,0.8884389263722758
0.8915313166666666,0.891531250832619
0.89241266,0.8931507459707705
0.8951074366666667,0.8939487437076538
0.89869324,0.8991610513503822
0.9019924333333332,0.9019925226373805
0.9044034366666666,0.9097428352819789
0.9076881366666666,0.917580700500063
0.91059288,0.912442948768198
0.9150529566666666,0.9166334961594169
0.91844124,0.9184415067746079
0.9216782766666668,0.9257698344511855
0.92542129,0.9311141118789057
