True Resistance,Predicted Resistance
0.8771656066666667,0.8771658934369123
0.8770689533333333,0.881632298269546
0.8835303299999999,0.8853972533248944
0.89382951,0.8938296365267655
0.9016158266666668,0.9015963942285983
0.9112727866666668,0.9112725515732703
0.92105595,0.9176975936790108
0.9309390966666666,0.930939076797786
0.9401137233333332,0.9357656024175406
0.9516266333333332,0.9516262075247404
0.9770711133333333,0.959321363611116
0.87009119,0.8764775999035759
0.8716639399999999,0.8791691850502797
0.87792152,0.8820925549514288
0.8863335966666667,0.8886658016182399
0.89334278,0.8967321020815142
0.9003572299999999,0.9048472674907801
0.90782252,0.9115907625353189
0.9158293466666668,0.9175020970044809
0.9235461266666668,0.9232350294665307
0.93335816,0.9323750158658562
0.9416745733333334,0.9470294048970118
0.9491556933333332,0.9563411067559756
0.9714457966666667,0.9714443829338175
0.8747746466666667,0.8747759379256003
0.8734099933333332,0.878522147249964
0.8782509566666667,0.8806166302464331
0.8833122133333333,0.8833125250947149
0.8887616833333334,0.8907699888947004
0.8945091433333334,0.8956133873871017
0.9002952233333333,0.903062089014433
0.9064145166666666,0.9140353781171207
0.91352933,0.9162045673416301
0.92068081,0.9254496645637258
0.9292040233333334,0.9310605957346424
0.9363498433333334,0.9381808335703694
0.9415278766666668,0.9431237777137695
0.9504344833333334,0.9623183882306441
0.9644498433333335,0.9644496788819017
0.8686839533333334,0.88658820617205
0.8746296066666666,0.8820037665704993
0.88015926,0.8815201469405479
0.88369681,0.8834125988472286
0.8868322166666667,0.8862483508659674
0.8911337833333334,0.8914434759710622
0.89636239,0.8969315579005975
0.90026191,0.9026045175306716
0.90499019,0.9099328654390888
0.9116215433333332,0.914017718605842
0.9176705166666668,0.9176706679597135
0.9241725066666666,0.9310287476634915
0.9306208233333332,0.9312834675059866
0.93632321,0.9351156628811745
0.9406605533333334,0.9398172339254675
0.9464665166666666,0.9449542852505978
0.9600023400000001,0.9600021179878736
0.8828031000000001,0.8962454686303262
0.87884279,0.8890299893032995
0.8809347466666666,0.8824401354442014
0.8855508733333333,0.8821264349368219
0.8881962866666666,0.8855775061768383
0.8900355366666666,0.8889352843141165
0.8922453733333333,0.8928528753853786
0.89700309,0.8970034389883468
0.9010588333333334,0.9033473417578194
0.9041837,0.9078527829747733
0.9090276833333332,0.9115836290550622
0.9141052433333332,0.9167931827081116
0.9191827166666666,0.9195246594292106
0.92363645,0.9236373694472951
0.92875793,0.9284564890842902
0.9327261666666666,0.9327266335152907
0.9357208433333334,0.9439735185909229
0.94120655,0.9500394139324801
0.9757871600000001,0.9494579206543013
0.88650683,0.8949115742235266
0.8843096666666667,0.8851476385017699
0.8859397933333334,0.8884492812483125
0.88922676,0.8859963298325932
0.8915313166666666,0.8884311018597105
0.89241266,0.8924125449398602
0.8951074366666667,0.8941036815762193
0.89869324,0.897026627826563
0.9019924333333332,0.9024224581650209
0.9044034366666666,0.9044035103240773
0.9076881366666666,0.9080480471364513
0.91059288,0.9105929978710778
0.9150529566666666,0.9126564719747045
0.91844124,0.9172625510916231
0.9216782766666668,0.9223044140536001
0.92542129,0.922495037802315
0.92606206,0.9242569043751575
0.9294818666666668,0.9377963838383054
0.9395080866666666,0.9395080244298475
0.9005948,0.9005942213012033
0.8913180533333332,0.8957268554606673
0.8889302333333333,0.8914075927359143
0.8903217766666667,0.8889815403540632
0.8918933366666667,0.88851076281904
0.8924487433333332,0.8905047889974227
0.8939748833333333,0.8928352867157064
0.8971262333333333,0.8946761961267686
0.89840783,0.8978399952819016
0.9002578566666667,0.9006170728388737
0.9031917066666666,0.9023726291521262
0.90498652,0.9045068564780177
0.9076096966666668,0.9071451310260404
0.9096232266666668,0.9090705168166164
0.9136180666666668,0.910253789496422
0.914072,0.9140718394096735
0.9168679433333332,0.9182551390394684
0.9162652266666668,0.9144098349252495
0.91821131,0.9221806540190155
0.9229717266666668,0.9374218357522515
1.0028058333333332,0.9384446672096581
0.9033963633333334,0.9010935711098362
0.89647298,0.8963686542815376
0.8934678166666666,0.8945708926885009
0.8932571933333333,0.8932570338130347
0.8941018566666667,0.8917431158221891
0.8942086833333334,0.8922748713132048
0.8946076533333334,0.8934488051282165
0.8983382599999999,0.8961379121717314
0.8969128866666666,0.8979619950589518
0.8998909866666668,0.8998388072234493
0.9000359033333333,0.9015630861307193
0.9017203366666668,0.9017204656102
0.9044523333333332,0.9050684421201969
0.90563254,0.9060024603812968
0.9066768266666668,0.9063400762026466
0.9073274833333334,0.9077321768865944
0.9079571833333334,0.9047198828665415
0.90574338,0.9057440275944187
0.8969809833333333,0.9142324602515475
0.9120344833333331,0.9262017959167067
0.93695285,0.9369514238923046
0.9062526833333332,0.9040328978699007
0.8997660966666667,0.8998684518883425
0.8956356700000001,0.8956269195707453
0.89494541,0.8956412664964815
0.8958301033333333,0.89352667423258
0.89485746,0.8940675829269319
0.89515626,0.8948497894346359
0.89685969,0.8968594892950462
