True Resistance,Predicted Resistance
0.8771656066666667,0.8771652082453099
0.8770689533333333,0.8770693934910584
0.8835303299999999,0.883893195973982
0.89382951,0.8938294914528154
0.9016158266666668,0.9010571169612562
0.9112727866666668,0.91127260606404
0.92105595,0.9173386164681768
0.9309390966666666,0.9309390276977968
0.9401137233333332,0.9348920677306695
0.9516266333333332,0.9516262411102389
0.9770711133333333,0.9584724800054485
0.87009119,0.8700918323688078
0.8716639399999999,0.877161605003991
0.87792152,0.8822513359422165
0.8863335966666667,0.8884018892434682
0.89334278,0.896808633181246
0.9003572299999999,0.9048127700448795
0.90782252,0.9113094447090797
0.9158293466666668,0.9166608994742728
0.9235461266666668,0.9216792470940224
0.93335816,0.9303699858752962
0.9416745733333334,0.9450729159192259
0.9491556933333332,0.9555170604046319
0.9714457966666667,0.9714449636352523
0.8747746466666667,0.8747740735203702
0.8734099933333332,0.8782758460179586
0.8782509566666667,0.8808355684122294
0.8833122133333333,0.8847749060072349
0.8887616833333334,0.8911694386598983
0.8945091433333334,0.8956545257873542
0.9002952233333333,0.9029968407568265
0.9064145166666666,0.9133219669827496
0.91352933,0.9149124937269263
0.92068081,0.923915205295493
0.9292040233333334,0.9264086131692714
0.9363498433333334,0.9372157551750013
0.9415278766666668,0.9440207242462071
0.9504344833333334,0.9619872059279512
0.9644498433333335,0.96444974604777
0.8686839533333334,0.8686852410391902
0.8746296066666666,0.8788555127263155
0.88015926,0.8820306435238118
0.88369681,0.8851155742981588
0.8868322166666667,0.8877974415767128
0.8911337833333334,0.8921704060482779
0.89636239,0.896362623277481
0.90026191,0.902636992433235
0.90499019,0.9082239122604938
0.9116215433333332,0.9115236752826265
0.9176705166666668,0.9155516422336165
0.9241725066666666,0.9241731669284146
0.9306208233333332,0.9330357978838353
0.93632321,0.9378060903420036
0.9406605533333334,0.9406607341462454
0.9464665166666666,0.9476107321915381
0.9600023400000001,0.9600029913939209
0.8828031000000001,0.8852486889199578
0.87884279,0.8838341544847426
0.8809347466666666,0.8814439486546866
0.8855508733333333,0.8828069335730826
0.8881962866666666,0.8881961821786482
0.8900355366666666,0.8904150128566996
0.8922453733333333,0.8935340886215737
0.89700309,0.898489522878385
0.9010588333333334,0.9031431228255585
0.9041837,0.9041839538993925
0.9090276833333332,0.909045085347894
0.9141052433333332,0.9150021164354983
0.9191827166666666,0.919986588132254
0.92363645,0.9294067883433802
0.92875793,0.9314884885828977
0.9327261666666666,0.9389354339814145
0.9357208433333334,0.951311256931141
0.94120655,0.9661721337721672
0.9757871600000001,0.9757868523546497
0.88650683,0.8880201073873124
0.8843096666666667,0.8783133246143889
0.8859397933333334,0.8881887882296634
0.88922676,0.8875780802094974
0.8915313166666666,0.8906214480525174
0.89241266,0.8931338464892683
0.8951074366666667,0.8947456303977084
0.89869324,0.8986931317173341
0.9019924333333332,0.9016542607590635
0.9044034366666666,0.9027137735448563
0.9076881366666666,0.9070105969789608
0.91059288,0.9120148614744473
0.9150529566666666,0.9150529201323557
0.91844124,0.9210120077627006
0.9216782766666668,0.925569611792011
0.92542129,0.9274386458612859
0.92606206,0.931535568444791
0.9294818666666668,0.9630407441679861
0.9395080866666666,0.980587004027106
0.9005948,0.8883144976135956
0.8913180533333332,0.8864831488612658
0.8889302333333333,0.8879187489730763
0.8903217766666667,0.8892323031230365
0.8918933366666667,0.8899881740445988
0.8924487433333332,0.8924254010412931
0.8939748833333333,0.893974861420753
0.8971262333333333,0.8954915311419616
0.89840783,0.8987159071182638
0.9002578566666667,0.9000280319015798
0.9031917066666666,0.9015177418394371
0.90498652,0.9049863982655171
0.9076096966666668,0.9081631764734346
0.9096232266666668,0.910273766419201
0.9136180666666668,0.9109350034767889
0.914072,0.9140720432340919
0.9168679433333332,0.9221454465839063
0.9162652266666668,0.9162662859136703
0.91821131,0.9457708593000212
0.9229717266666668,0.9974090270780658
1.0028058333333332,1.0028023102000723
0.9033963633333334,0.8950252260715279
0.89647298,0.893527387269313
0.8934678166666666,0.894851427432885
0.8932571933333333,0.8932573927959082
0.8941018566666667,0.8934541242868825
0.8942086833333334,0.8937245146157307
0.8946076533333334,0.8943308718384261
0.8983382599999999,0.8961697337150409
0.8969128866666666,0.8981415594984594
0.8998909866666668,0.8993426794658411
0.9000359033333333,0.9011413686179535
0.9017203366666668,0.9016217413317222
0.9044523333333332,0.9055102123596569
0.90563254,0.9062904246894269
0.9066768266666668,0.9056784384609954
0.9073274833333334,0.9066444844486672
0.9079571833333334,0.9046217206115553
0.90574338,0.9121069461867449
0.8969809833333333,0.9285046139505753
0.9120344833333331,0.9444555733491512
0.93695285,0.9369539691998956
0.9062526833333332,0.9062519220352077
0.8997660966666667,0.9015619755363331
0.8956356700000001,0.8973047857459192
0.89494541,0.8985581430140551
0.8958301033333333,0.8956927328038841
0.89485746,0.8948138752309724
0.89515626,0.8942489132740985
0.89685969,0.8956749623934144
0.9006376033333333,0.8979650768086939
0.8994475033333333,0.8957908506558351
0.8981771166666667,0.897002814458268
0.8983003766666666,0.8983004964202086
0.8993148066666666,0.8979520896025032
0.89933991,0.8993399351131772
0.8989768333333333,0.9013251335866345
0.8992293166666666,0.8971625791481005
0.8985849600000001,0.8917743491975834
0.8958102,0.8967583296455237
0.8959756433333333,0.8959761974677665
0.8981332299999999,0.9004655348199947
0.9090511366666668,0.8998082521962277
0.9083553566666668,0.9066369539625547
0.90192398,0.9044187017957173
0.8959918099999999,0.8972860344193391
0.8951476066666667,0.8980388526982046
0.8961432433333333,0.8957096129558267
0.8946080833333333,0.8942828489212302
0.8935270000000001,0.893527059346282
0.89581278,0.8949164348539218
0.8970907933333333,0.897090659127638
0.89611878,0.8934362572989649
0.8950617466666666,0.8923324986601322
0.8934648533333333,0.8930009581960165
0.8938005866666666,0.8939079437976595
0.8925887699999999,0.893871144122798
0.89220299,0.8922025377436071
0.8909842833333333,0.8874863054306099
0.8871948733333334,0.887195194030606
0.8834275366666666,0.8804724478528598
0.8851742966666667,0.8839111216254045
0.8865790233333333,0.8857546718708199
0.8969088533333333,0.8969089926003755
0.91108661,0.9071767251715062
0.90260081,0.9043649016055101
0.8966941199999999,0.9051150915463313
0.8961646833333333,0.9003945973634302
0.89625689,0.8962568670938961
0.8940444,0.8940303489814171
0.8921923166666667,0.8918543333496511
0.8927306500000001,0.8941353902401241
0.8923640933333333,0.8911273376231147
0.8914970966666667,0.8891994066193705
0.88991058,0.8899105774667374
0.88814545,0.8889211884540631
0.8877322099999999,0.8877321373866516
0.88594343,0.8854683858338989
0.88436455,0.8851416442028003
0.8822782,0.8754914843877949
0.87500573,0.8750057145600064
0.8711921266666667,0.8678789195821324
0.8734511433333334,0.8687854026136942
0.8744369133333334,0.8744369232342469
0.8788507066666666,0.8794059829654813
0.9135107533333334,0.9170360439067075
