True Resistance,Predicted Resistance
0.8771656066666667,0.8771653191615654
0.8770689533333333,0.8770695654890042
0.8835303299999999,0.8827125682201464
0.89382951,0.8926031883732285
0.9016158266666668,0.90161599327814
0.9112727866666668,0.9110592133644122
0.92105595,0.9210555806095991
0.9309390966666666,0.9309395720241999
0.9401137233333332,0.9423155726558572
0.9516266333333332,0.9607908836547538
0.9770711133333333,0.9770697884961825
0.87009119,0.8700918448346338
0.8716639399999999,0.876415492823979
0.87792152,0.8785387578981835
0.8863335966666667,0.8854857581765482
0.89334278,0.89334283804247
0.9003572299999999,0.9013328817855021
0.90782252,0.909588128300389
0.9158293466666668,0.9197655406156802
0.9235461266666668,0.9225428043500725
0.93335816,0.9362611303332985
0.9416745733333334,0.9561639794483
0.9491556933333332,0.9644713855396111
0.9714457966666667,0.9714455851750263
0.8747746466666667,0.8747742470028742
0.8734099933333332,0.8762294825418157
0.8782509566666667,0.875341212398901
0.8833122133333333,0.8825399675957347
0.8887616833333334,0.8882262785680061
0.8945091433333334,0.8924779979135187
0.9002952233333333,0.8988411833244242
0.9064145166666666,0.9064146029156946
0.91352933,0.9120681011082945
0.92068081,0.9206810629135216
0.9292040233333334,0.9291596500793738
0.9363498433333334,0.9376234988799104
0.9415278766666668,0.9478431968870282
0.9504344833333334,0.9563933857812027
0.9644498433333335,0.964449936090851
0.8686839533333334,0.8686849060871188
0.8746296066666666,0.875592007571382
0.88015926,0.878299479446219
0.88369681,0.8819991560786185
0.8868322166666667,0.8868319342683951
0.8911337833333334,0.8898191332743008
0.89636239,0.8955750108228537
0.90026191,0.8989657984916649
0.90499019,0.9043661902213019
0.9116215433333332,0.9106912486957448
0.9176705166666668,0.9147727818615528
0.9241725066666666,0.924172910823425
0.9306208233333332,0.9282940362416985
0.93632321,0.9371086960420597
0.9406605533333334,0.9448700427404823
0.9464665166666666,0.9529279630962025
0.9600023400000001,0.9705452188040942
0.8828031000000001,0.8828034624196431
0.87884279,0.8815656809237337
0.8809347466666666,0.8822175561729082
0.8855508733333333,0.8835140218030756
0.8881962866666666,0.8844002106537431
0.8900355366666666,0.8896453185228577
0.8922453733333333,0.8914690703962429
0.89700309,0.8970030172592723
0.9010588333333334,0.8998241554553407
0.9041837,0.9041837227694318
0.9090276833333332,0.9079374256177014
0.9141052433333332,0.9138322111153386
0.9191827166666666,0.9168159126654349
0.92363645,0.9246003063974735
0.92875793,0.9287585494827814
0.9327261666666666,0.9422836499898765
0.9357208433333334,0.9553923631750231
0.94120655,0.9682922523323011
0.9757871600000001,0.9757852299982377
0.88650683,0.8846033862259736
0.8843096666666667,0.8830341323576435
0.8859397933333334,0.8839451609866144
0.88922676,0.8892261914238415
0.8915313166666666,0.8903259848793929
0.89241266,0.8924128057569701
0.8951074366666667,0.8943017305034556
0.89869324,0.8962488846636348
0.9019924333333332,0.9002629712388021
0.9044034366666666,0.9027456206253374
0.9076881366666666,0.906632696266219
0.91059288,0.9105928480453791
0.9150529566666666,0.9133150146624308
0.91844124,0.9182090007227586
0.9216782766666668,0.9216785402742762
0.92542129,0.9272226047925995
0.92606206,0.9362691697269948
0.9294818666666668,0.9451257985775506
0.9395080866666666,0.9424886887735093
0.9005948,0.8922307328325856
0.8913180533333332,0.8906130596203579
0.8889302333333333,0.8876461817738529
0.8903217766666667,0.8926744480182951
0.8918933366666667,0.8915720068424006
0.8924487433333332,0.8937794188604178
0.8939748833333333,0.892823096654894
0.8971262333333333,0.895672398408706
0.89840783,0.8975083932660302
0.9002578566666667,0.9002577926151861
0.9031917066666666,0.9016653121122459
0.90498652,0.9041856705573283
0.9076096966666668,0.9073403371019051
0.9096232266666668,0.9096231101511666
0.9136180666666668,0.909929719084967
0.914072,0.9158372207680896
0.9168679433333332,0.9217977491598602
0.9162652266666668,0.920201119910788
0.91821131,0.9187272118899819
0.9229717266666668,0.9229733565451242
1.0028058333333332,0.9259335395932494
0.9033963633333334,0.9023466329777227
0.89647298,0.9002476038739862
0.8934678166666666,0.8961823318655406
0.8932571933333333,0.8957029536123137
0.8941018566666667,0.8941016972156743
0.8942086833333334,0.8954704271151471
0.8946076533333334,0.8952968966726859
0.8983382599999999,0.8966747797104084
0.8969128866666666,0.8977035219242699
0.8998909866666668,0.899083756977294
0.9000359033333333,0.9000359412049329
0.9017203366666668,0.9021308999389756
0.9044523333333332,0.9052722605587339
0.90563254,0.9053385116481415
0.9066768266666668,0.9045073816052618
0.9073274833333334,0.9081015121644525
0.9079571833333334,0.9073297096762499
0.90574338,0.9057439604658176
0.8969809833333333,0.912347258228651
0.9120344833333331,0.9233982886659934
0.93695285,0.9369508365246579
0.9062526833333332,0.9062521169604785
0.8997660966666667,0.9028845591501382
0.8956356700000001,0.8997789213067267
0.89494541,0.8975105321364862
0.8958301033333333,0.8959663299212787
0.89485746,0.8955145041746136
