True Resistance,Predicted Resistance
0.8771656066666667,0.9086100465164979
0.8770689533333333,0.8770692491821386
0.8835303299999999,0.8887561524957229
0.89382951,0.8912228361964224
0.9016158266666668,0.9016159479450766
0.9112727866666668,0.9365794704840701
0.92105595,0.9412596370453884
0.9309390966666666,0.9482681361061309
0.9401137233333332,0.9511667872031238
0.9516266333333332,0.9516267706450934
0.9770711133333333,0.97707093643359
0.87009119,0.9144884074646816
0.8716639399999999,0.9162169122283914
0.87792152,0.9030572877349542
0.8863335966666667,0.9070139493625212
0.89334278,0.9072334824863258
0.9003572299999999,0.896327164117315
0.90782252,0.8930086416576729
0.9158293466666668,0.8828992224614183
0.9235461266666668,0.9374257103109505
0.93335816,0.9415553378959856
0.9416745733333334,0.9416746423687373
0.9491556933333332,0.9575686888771562
0.9714457966666667,0.9714458332197364
0.8747746466666667,0.9126609014490947
0.8734099933333332,0.9094101279901174
0.8782509566666667,0.8982708643909734
0.8833122133333333,0.8974291395064901
0.8887616833333334,0.9160162502743049
0.8945091433333334,0.9157343330127051
0.9002952233333333,0.90465568794343
0.9064145166666666,0.9064145872527946
0.91352933,0.910483841218249
0.92068081,0.9030963876483276
0.9292040233333334,0.8878918987814491
0.9363498433333334,0.9367912158133445
0.9415278766666668,0.9399453929959911
0.9504344833333334,0.9504344199791617
0.9644498433333335,0.9486177083524265
0.8686839533333334,0.9041137380055083
0.8746296066666666,0.9054094480122521
0.88015926,0.8801596882574375
0.88369681,0.8763873974640106
0.8868322166666667,0.9134693474467055
0.8911337833333334,0.8997827289727874
0.89636239,0.9109308165872985
0.90026191,0.9145515506674958
0.90499019,0.9154441805939926
0.9116215433333332,0.9170973367456462
0.9176705166666668,0.9176702579852751
0.9241725066666666,0.9078335227968497
0.9306208233333332,0.9086101234500569
0.93632321,0.9067885311668041
0.9406605533333334,0.8913413378290296
0.9464665166666666,0.9427554530073599
0.9600023400000001,0.9506133684266004
0.8828031000000001,0.8990287478124004
0.87884279,0.8788427840988484
0.8809347466666666,0.8809349337690551
0.8855508733333333,0.8880306380520779
0.8881962866666666,0.8881963514421022
0.8900355366666666,0.8900358175848659
0.8922453733333333,0.9029088401331624
0.89700309,0.8970026850377543
0.9010588333333334,0.8902049019568021
0.9041837,0.913841310483338
0.9090276833333332,0.8835134780442152
0.9141052433333332,0.9141048455609414
0.9191827166666666,0.9001437134889857
0.92363645,0.907862951803912
0.92875793,0.9078992678505657
0.9327261666666666,0.8879691995466852
0.9357208433333334,0.935720623147832
0.94120655,0.9412065123143687
0.9757871600000001,0.9506982479890904
0.88650683,0.897905089707115
0.8843096666666667,0.8843096484985237
0.8859397933333334,0.8980768575123415
0.88922676,0.8543365506366444
0.8915313166666666,0.8949961529633594
0.89241266,0.8780590072918026
0.8951074366666667,0.9009495042356239
0.89869324,0.8965610671062479
0.9019924333333332,0.8991014745251242
0.9044034366666666,0.9014939268729942
0.9076881366666666,0.9076878667028582
0.91059288,0.9080370176987356
0.9150529566666666,0.9150527653343373
0.91844124,0.9078167806596734
0.9216782766666668,0.9027883581156574
0.92542129,0.9139401406045969
0.92606206,0.8945884312395043
0.9294818666666668,0.9041264454586436
0.9395080866666666,0.9414772291087246
0.9005948,0.8929850251595722
0.8913180533333332,0.8928221050461435
0.8889302333333333,0.8929850298191561
0.8903217766666667,0.8903218360584854
0.8918933366666667,0.8976947551211264
0.8924487433333332,0.8960084622541443
0.8939748833333333,0.8939746371451732
0.8971262333333333,0.8971260988004075
0.89840783,0.8984074841909071
0.9002578566666667,0.8909701331674198
0.9031917066666666,0.9031914261191551
0.90498652,0.8824759296768482
0.9076096966666668,0.8989752061555362
0.9096232266666668,0.8875836476700005
0.9136180666666668,0.9109997777499274
0.914072,0.8896388525653239
0.9168679433333332,0.9168677443440804
0.9162652266666668,0.9066874107218129
0.91821131,0.9080302035875816
0.9229717266666668,0.9002033432519391
1.0028058333333332,0.9365795602197481
0.9033963633333334,0.8622266801687839
0.89647298,0.8835766610602727
0.8934678166666666,0.8934671824820587
0.8932571933333333,0.8456016686527429
0.8941018566666667,0.8533655035691707
0.8942086833333334,0.8838432682637628
0.8946076533333334,0.8913093621750017
0.8983382599999999,0.8917655925744332
0.8969128866666666,0.8905037114132756
0.8998909866666668,0.8732668949765864
0.9000359033333333,0.8948153802297285
0.9017203366666668,0.871844694096118
0.9044523333333332,0.8935031179900397
0.90563254,0.9056322517943081
0.9066768266666668,0.906676475290763
0.9073274833333334,0.9080535460564897
0.9079571833333334,0.9030034053349523
0.90574338,0.8865843475906595
0.8969809833333333,0.9107523294151887
0.9120344833333331,0.9076351976271426
0.93695285,0.8803977859596935
0.9062526833333332,0.8436057781036266
0.8997660966666667,0.8860072318719915
0.8956356700000001,0.8443417923082799
0.89494541,0.8505462169659812
0.8958301033333333,0.895829815220313
0.89485746,0.8958721367543993
0.89515626,0.8951559310057431
0.89685969,0.8868621877246338
0.9006376033333333,0.8563915741324775
0.8994475033333333,0.8930446993476558
0.8981771166666667,0.8981770498459025
0.8983003766666666,0.8708879742353334
0.8993148066666666,0.8878335387992973
0.89933991,0.8882672956896895
0.8989768333333333,0.8902155421990906
0.8992293166666666,0.903538771287242
0.8985849600000001,0.8902047726499817
0.8958102,0.9134692030344059
0.8959756433333333,0.9141812478565524
0.8981332299999999,0.8981336023237686
0.9090511366666668,0.9090509570967752
0.9083553566666668,0.8421396464101175
0.90192398,0.8958196897623159
0.8959918099999999,0.8959917796895182
0.8951476066666667,0.8951472840624223
0.8961432433333333,0.8642512705178078
0.8946080833333333,0.8556266712089996
0.8935270000000001,0.8935262407288425
0.89581278,0.85175619133637
0.8970907933333333,0.8970907763192892
0.89611878,0.8921501976571122
0.8950617466666666,0.8525084072788974
0.8934648533333333,0.8934647270783713
0.8938005866666666,0.8926075106678993
0.8925887699999999,0.881042187892958
0.89220299,0.8582294915218582
0.8909842833333333,0.8902939444476129
0.8871948733333334,0.8856723981555534
0.8834275366666666,0.8842875308658217
0.8851742966666667,0.906129377070872
0.8865790233333333,0.886579115938012
0.8969088533333333,0.9078587724423013
0.91108661,0.8966908534540108
0.90260081,0.8911959581624639
0.8966941199999999,0.8966939708216916
0.8961646833333333,0.842613962767651
0.89625689,0.8962560282371747
0.8940444,0.8772873497962612
0.8921923166666667,0.8954709718735151
0.8927306500000001,0.8927305192332357
0.8923640933333333,0.8499562859145154
0.8914970966666667,0.8918016409786494
0.88991058,0.8966479408664585
0.88814545,0.8786692982841391
0.8877322099999999,0.8877316939410675
0.88594343,0.8908009464420708
0.88436455,0.8737586170135827
0.8822782,0.8685614229739101
0.87500573,0.8725430661094081
0.8711921266666667,0.9050870028514074
0.8734511433333334,0.9009268529744738
0.8744369133333334,0.8968363992189019
0.8788507066666666,0.8788511653089596
0.9135107533333334,0.8327823626281158
0.9029752833333332,0.8456994404824493
0.8975766766666666,0.8975758965120979
0.89618697,0.8703045435992576
0.89529963,0.8801056020743203
0.89245725,0.8577920576453844
0.8899301000000001,0.889929895759104
0.88887025,0.8542852942633254
0.8895970900000001,0.8558941426272286
0.8868613833333333,0.8920954523943705
0.8852769033333333,0.8470566958563086
0.8811125333333333,0.8785465820852011
0.8792142633333333,0.8526518679063108
0.8775900533333334,0.8327538453725661
0.8750556433333333,0.8750558198221342
0.87122159,0.8915768611950391
0.8643220466666667,0.8949063044937906
0.86001582,0.8600158977448261
0.8609046033333333,0.8818031365607197
0.8624042866666667,0.9001089710061932
0.8741236766666667,0.8741242047469527
0.91784335,0.8595729772406298
0.90417298,0.904172736173096
0.89698121,0.9001849642767797
0.8959484666666667,0.8947031029161263
0.8941140066666667,0.8941136051677744
0.8905320333333333,0.8905308039045411
0.8881352466666667,0.888135138151276
0.88605162,0.8860514593389743
0.8828207733333334,0.8828205608419407
0.8810168466666667,0.8658474129470106
0.8775068066666666,0.895859374723402
0.8739787033333334,0.8739786857089522
0.8718025399999999,0.8406000215810454
0.8684826266666666,0.8962613258028886
0.86533159,0.848162956520255
0.86162496,0.832681293086665
0.85649607,0.8969141654502197
0.85211462,0.8982929057645218
0.85192438,0.8519247586436641
0.8531019566666667,0.8845801293863567
0.9069981066666668,0.885354110802567
0.9042131733333334,0.8542434023137848
0.8968450166666667,0.8107727298716249
0.8947559500000001,0.8725792767665824
0.8924888366666667,0.8790674150325244
0.88909076,0.8608950802741078
0.8854695366666667,0.8854695297328593
0.88143363,0.8120635513526061
0.8782078333333333,0.8782077965994387
0.8743784533333333,0.8743783552967772
0.8702315533333334,0.8924527912544695
0.8661936433333334,0.8661933452487662
0.8626737566666667,0.8956301989051125
0.8582704333333333,0.8582700423834356
0.8546168233333333,0.8718119616383019
0.8508656866666667,0.8508658311337305
0.8455846966666667,0.878192410143463
0.8422101266666666,0.8911463709023719
0.8416728866666666,0.8617136546915611
0.8467429633333333,0.8584567587363623
0.9066074333333332,0.8592753396645073
0.89546114,0.8954605686925841
0.8918733066666668,0.8918727817090037
0.8894936666666666,0.8851588177826034
0.8863161366666666,0.8863155244132236
0.8806967666666666,0.8806963587679271
0.8763937666666667,0.8135484799048825
0.8723559266666666,0.8723557388743303
0.86746016,0.8593355288387173
0.8622832233333334,0.8622835214279607
0.85778792,0.8953323389494419
0.85352773,0.8535282545635965
0.8491552233333334,0.8491554179809652
0.8446648066666668,0.8446651302406529
0.84059065,0.840591199244708
0.83534551,0.8353459956662369
0.8324069666666667,0.8324073738537141
0.83395193,0.8916776813802559
0.8537633933333333,0.8537638043539607
0.8969924666666667,0.8969919003825513
0.8896501833333333,0.8896499802847053
0.8860149066666666,0.8478470921877721
0.88197202,0.8819721699330142
0.8754847233333333,0.8470830736928318
0.8707541433333332,0.8282372417082722
0.8658901566666667,0.8658899855539224
0.8598916333333333,0.9029156174371924
0.8541142233333333,0.8100596879323834
0.8491600033333333,0.8901076147855317
0.84490761,0.8449081024286165
0.83962706,0.8396276273358285
0.8349204066666667,0.8349207255466193
0.82964801,0.8697960020287379
0.8255234,0.8255240176801869
0.82544493,0.8967101427208879
0.8339247933333334,0.8339250678373468
0.8920767966666666,0.892076599414911
0.8826773666666666,0.8519387624498757
0.8777617200000001,0.8777612914335897
0.87044579,0.8704457471966252
0.8650892066666667,0.8878263628679416
0.8590849566666667,0.8590850431705469
0.8526059799999999,0.8369411244695457
0.8460038733333334,0.8843045773740486
0.8405315600000001,0.831192984902526
0.8353888233333334,0.896745813803118
0.82978621,0.8804338734139605
0.82359583,0.8864681770810661
0.8191265600000001,0.8643064483818339
0.81499383,0.8532174402161964
0.8241205733333333,0.8638878212574952
0.8802941566666667,0.8802939576442812
0.8716951266666667,0.8530662745895397
0.8640055266666666,0.8640056085475998
0.85853204,0.8585323198610095
0.8517215133333333,0.8517214606764388
0.8436435966666667,0.8752625938977924
0.8371030266666667,0.8371027114605716
0.8308343466666667,0.9020774915565647
0.8253974033333333,0.8253978140643863
0.8184161033333334,0.8184166651472157
0.8132395733333334,0.8841166968604344
0.8092387233333334,0.8499334153669964
0.8111598499999999,0.8450855929583009
0.8691074000000001,0.8691074669884772
0.8587511566666667,0.8587513994893031
0.8515427633333332,0.851542944471343
0.8434390066666667,0.8391105550110328
0.83479623,0.8347968300118002
0.82820111,0.8282016636555806
0.8217118533333333,0.8217123677079933
0.81474465,0.8147448643435722
0.8087736766666667,0.8087740705436268
0.8053404066666666,0.8053411087876348
0.8096384933333333,0.870853588181319
0.8504224633333332,0.8918459173380783
0.8392844333333334,0.8901874527831801
0.8284946766666667,0.8284952992362367
0.82097486,0.8921227789609666
0.8147067633333334,0.8643089535815001
0.80958373,0.8095841917080798
0.8123341366666667,0.8123346110765148
